6.173040412259289678e-01,5.341935454140894074e-02
6.159479251423921609e-01,5.396180097482364268e-02
6.151342554922701877e-01,5.396180097482364268e-02
6.140493626254407422e-01,5.396180097482364268e-02
6.129644697586112967e-01,5.396180097482364268e-02
6.116083536750746008e-01,5.396180097482364268e-02
6.099810143748304325e-01,5.450424740823834463e-02
6.091673447247084594e-01,5.450424740823834463e-02
6.080824518578790139e-01,5.450424740823834463e-02
6.069975589910496794e-01,5.450424740823834463e-02
6.056414429075128725e-01,5.504669384165304657e-02
6.045565500406835380e-01,5.504669384165304657e-02
6.037428803905614538e-01,5.504669384165304657e-02
6.026579875237320083e-01,5.504669384165304657e-02
6.015730946569026738e-01,5.504669384165304657e-02
6.002169785733658669e-01,5.558914027506774158e-02
5.994033089232437828e-01,5.558914027506774158e-02
5.983184160564144483e-01,5.558914027506774158e-02
5.972335231895850027e-01,5.558914027506774158e-02
5.958774071060483069e-01,5.558914027506774158e-02
5.947925142392188613e-01,5.613158670848244353e-02
5.939788445890967772e-01,5.613158670848244353e-02
5.928939517222674427e-01,5.613158670848244353e-02
5.918090588554379972e-01,5.613158670848244353e-02
5.907241659886086627e-01,5.613158670848244353e-02
5.890968266883644944e-01,5.667403314189714547e-02
5.880119338215351599e-01,5.667403314189714547e-02
5.869270409547057143e-01,5.667403314189714547e-02
5.858421480878762688e-01,5.667403314189714547e-02
5.844860320043395729e-01,5.667403314189714547e-02
5.831299159208027660e-01,5.721647957531184742e-02
5.820450230539734315e-01,5.721647957531184742e-02
5.809601301871439860e-01,5.721647957531184742e-02
5.798752373203146515e-01,5.721647957531184742e-02
5.785191212367778446e-01,5.721647957531184742e-02
5.774342283699485101e-01,5.775892600872654936e-02
5.766205587198264260e-01,5.775892600872654936e-02
5.755356658529969804e-01,5.775892600872654936e-02
5.744507729861676459e-01,5.775892600872654936e-02
5.733658801193382004e-01,5.775892600872654936e-02
5.722809872525088659e-01,5.775892600872654936e-02
5.709248711689720590e-01,5.830137244214124437e-02
5.698399783021426135e-01,5.830137244214124437e-02
5.690263086520206404e-01,5.830137244214124437e-02
5.679414157851911948e-01,5.830137244214124437e-02
5.668565229183618603e-01,5.830137244214124437e-02
5.657716300515324148e-01,5.830137244214124437e-02
5.644155139679956079e-01,5.884381887555594631e-02
5.630593978844589120e-01,5.884381887555594631e-02
5.619745050176294665e-01,5.884381887555594631e-02
5.608896121508001320e-01,5.884381887555594631e-02
5.592622728505559637e-01,5.884381887555594631e-02
5.573637103336045451e-01,5.938626530897064826e-02
5.565500406834824609e-01,5.938626530897064826e-02
5.554651478166531264e-01,5.938626530897064826e-02
5.543802549498236809e-01,5.938626530897064826e-02
5.532953620829943464e-01,5.938626530897064826e-02
5.522104692161649009e-01,5.938626530897064826e-02
5.508543531326282050e-01,5.992871174238534326e-02
5.500406834825061209e-01,5.992871174238534326e-02
5.489557906156766753e-01,5.992871174238534326e-02
5.478708977488473408e-01,5.992871174238534326e-02
5.467860048820178953e-01,5.992871174238534326e-02
5.457011120151884498e-01,5.992871174238534326e-02
5.446162191483591153e-01,5.992871174238534326e-02
5.429888798481149470e-01,6.047115817580004521e-02
5.419039869812856125e-01,6.047115817580004521e-02
5.408190941144561670e-01,6.047115817580004521e-02
5.397342012476268325e-01,6.047115817580004521e-02
5.386493083807973870e-01,6.047115817580004521e-02
5.375644155139679414e-01,6.047115817580004521e-02
5.364795226471386069e-01,6.047115817580004521e-02
5.351234065636018000e-01,6.101360460921474715e-02
5.343097369134798269e-01,6.101360460921474715e-02
5.329536208299430200e-01,6.101360460921474715e-02
5.321399511798210469e-01,6.101360460921474715e-02
5.310550583129916014e-01,6.101360460921474715e-02
5.299701654461621558e-01,6.101360460921474715e-02
5.288852725793328213e-01,6.101360460921474715e-02
5.278003797125033758e-01,6.101360460921474715e-02
5.261730404122593185e-01,6.155605104262944910e-02
5.248169243287225116e-01,6.155605104262944910e-02
5.240032546786005385e-01,6.155605104262944910e-02
5.229183618117710930e-01,6.155605104262944910e-02
5.218334689449416475e-01,6.155605104262944910e-02
5.207485760781123130e-01,6.155605104262944910e-02
5.196636832112828674e-01,6.155605104262944910e-02
5.185787903444535329e-01,6.155605104262944910e-02
5.166802278275020033e-01,6.209849747604415104e-02
5.158665581773800302e-01,6.209849747604415104e-02
5.147816653105505846e-01,6.209849747604415104e-02
5.136967724437211391e-01,6.209849747604415104e-02
5.126118795768918046e-01,6.209849747604415104e-02
5.115269867100623591e-01,6.209849747604415104e-02
5.104420938432330246e-01,6.209849747604415104e-02
5.093572009764035791e-01,6.209849747604415104e-02
5.082723081095741335e-01,6.209849747604415104e-02
5.061025223759153535e-01,6.264094390945884605e-02
5.050176295090860190e-01,6.264094390945884605e-02
5.039327366422565735e-01,6.264094390945884605e-02
5.028478437754271280e-01,6.264094390945884605e-02
5.017629509085977935e-01,6.264094390945884605e-02
5.006780580417683479e-01,6.264094390945884605e-02
4.995931651749389579e-01,6.264094390945884605e-02
4.985082723081095679e-01,6.264094390945884605e-02
4.974233794412801779e-01,6.264094390945884605e-02
4.963384865744507879e-01,6.264094390945884605e-02
4.936262544073772851e-01,6.318339034287355493e-02
4.919989151071331723e-01,6.318339034287355493e-02
4.909140222403037823e-01,6.318339034287355493e-02
4.898291293734743923e-01,6.318339034287355493e-02
4.887442365066449468e-01,6.318339034287355493e-02
4.876593436398155568e-01,6.318339034287355493e-02
4.865744507729861668e-01,6.318339034287355493e-02
4.854895579061567767e-01,6.318339034287355493e-02
4.844046650393273867e-01,6.318339034287355493e-02
4.833197721724979412e-01,6.318339034287355493e-02
4.822348793056685512e-01,6.318339034287355493e-02
4.789802007051803812e-01,6.372583677628824994e-02
4.778953078383509356e-01,6.372583677628824994e-02
4.768104149715215456e-01,6.372583677628824994e-02
4.757255221046921556e-01,6.372583677628824994e-02
4.746406292378627656e-01,6.372583677628824994e-02
4.735557363710333756e-01,6.372583677628824994e-02
4.724708435042039856e-01,6.372583677628824994e-02
4.713859506373745401e-01,6.372583677628824994e-02
4.703010577705451500e-01,6.372583677628824994e-02
4.692161649037157600e-01,6.372583677628824994e-02
4.681312720368863700e-01,6.372583677628824994e-02
4.665039327366422572e-01,6.372583677628824994e-02
4.654190398698128672e-01,6.372583677628824994e-02
4.643341470029834772e-01,6.372583677628824994e-02
4.594521291022511389e-01,6.426828320970294495e-02
4.583672362354217489e-01,6.426828320970294495e-02
4.567398969351776361e-01,6.426828320970294495e-02
4.556550040683482461e-01,6.426828320970294495e-02
4.545701112015188561e-01,6.426828320970294495e-02
4.534852183346894661e-01,6.426828320970294495e-02
4.524003254678600761e-01,6.426828320970294495e-02
4.513154326010306305e-01,6.426828320970294495e-02
4.502305397342012405e-01,6.426828320970294495e-02
4.491456468673718505e-01,6.426828320970294495e-02
4.480607540005424605e-01,6.426828320970294495e-02
4.469758611337130705e-01,6.426828320970294495e-02
4.458909682668836250e-01,6.426828320970294495e-02
4.448060754000542349e-01,6.426828320970294495e-02
4.437211825332248449e-01,6.426828320970294495e-02
4.426362896663954549e-01,6.426828320970294495e-02
4.415513967995660649e-01,6.426828320970294495e-02
4.404665039327366194e-01,6.426828320970294495e-02
4.388391646324925621e-01,6.426828320970294495e-02
4.377542717656631166e-01,6.426828320970294495e-02
4.366693788988337266e-01,6.426828320970294495e-02
4.355844860320043366e-01,6.426828320970294495e-02
4.344995931651749466e-01,6.426828320970294495e-02
4.334147002983455566e-01,6.426828320970294495e-02
4.323298074315161110e-01,6.426828320970294495e-02
4.312449145646867210e-01,6.426828320970294495e-02
4.301600216978573310e-01,6.426828320970294495e-02
4.290751288310279410e-01,6.426828320970294495e-02
4.279902359641985510e-01,6.426828320970294495e-02
4.269053430973691610e-01,6.426828320970294495e-02
4.258204502305397154e-01,6.426828320970294495e-02
4.247355573637103254e-01,6.426828320970294495e-02
4.236506644968809354e-01,6.426828320970294495e-02
4.225657716300515454e-01,6.426828320970294495e-02
4.214808787632221554e-01,6.426828320970294495e-02
4.203959858963927099e-01,6.426828320970294495e-02
4.193110930295633199e-01,6.426828320970294495e-02
4.182262001627339298e-01,6.426828320970294495e-02
4.171413072959045398e-01,6.426828320970294495e-02
4.160564144290751498e-01,6.426828320970294495e-02
4.149715215622457043e-01,6.426828320970294495e-02
4.138866286954163143e-01,6.426828320970294495e-02
4.128017358285869243e-01,6.426828320970294495e-02
4.117168429617575343e-01,6.426828320970294495e-02
4.106319500949281442e-01,6.426828320970294495e-02
4.095470572280986987e-01,6.426828320970294495e-02
4.084621643612693087e-01,6.426828320970294495e-02
4.073772714944399187e-01,6.426828320970294495e-02
4.062923786276105287e-01,6.426828320970294495e-02
4.052074857607811387e-01,6.426828320970294495e-02
4.041225928939517487e-01,6.426828320970294495e-02
4.030377000271223031e-01,6.426828320970294495e-02
4.019528071602929131e-01,6.426828320970294495e-02
4.008679142934635231e-01,6.426828320970294495e-02
3.997830214266341331e-01,6.426828320970294495e-02
3.986981285598047431e-01,6.426828320970294495e-02
3.976132356929752976e-01,6.426828320970294495e-02
3.965283428261459076e-01,6.426828320970294495e-02
3.954434499593165175e-01,6.426828320970294495e-02
3.943585570924871275e-01,6.426828320970294495e-02
3.932736642256577375e-01,6.426828320970294495e-02
3.921887713588282920e-01,6.426828320970294495e-02
3.911038784919989020e-01,6.426828320970294495e-02
3.900189856251695120e-01,6.426828320970294495e-02
3.889340927583401220e-01,6.426828320970294495e-02
3.878491998915107319e-01,6.426828320970294495e-02
3.867643070246812864e-01,6.426828320970294495e-02
3.856794141578518964e-01,6.426828320970294495e-02
3.799837266069975850e-01,6.372583677628824994e-02
3.791700569568755008e-01,6.372583677628824994e-02
3.780851640900461108e-01,6.372583677628824994e-02
3.770002712232167208e-01,6.372583677628824994e-02
3.759153783563873308e-01,6.372583677628824994e-02
3.748304854895578853e-01,6.372583677628824994e-02
3.737455926227284952e-01,6.372583677628824994e-02
3.726606997558991052e-01,6.372583677628824994e-02
3.715758068890697152e-01,6.372583677628824994e-02
3.704909140222403252e-01,6.372583677628824994e-02
3.694060211554108797e-01,6.372583677628824994e-02
3.683211282885814897e-01,6.372583677628824994e-02
3.672362354217520997e-01,6.372583677628824994e-02
3.658801193382153483e-01,6.372583677628824994e-02
3.618117710876050941e-01,6.318339034287355493e-02
3.607268782207757041e-01,6.318339034287355493e-02
3.596419853539463141e-01,6.318339034287355493e-02
3.585570924871169241e-01,6.318339034287355493e-02
3.574721996202874785e-01,6.318339034287355493e-02
3.563873067534580885e-01,6.318339034287355493e-02
3.553024138866286985e-01,6.318339034287355493e-02
3.542175210197993085e-01,6.318339034287355493e-02
3.525901817195551957e-01,6.318339034287355493e-02
3.482506102522375802e-01,6.264094390945884605e-02
3.471657173854081901e-01,6.264094390945884605e-02
3.460808245185788001e-01,6.264094390945884605e-02
3.449959316517494101e-01,6.264094390945884605e-02
3.439110387849199646e-01,6.264094390945884605e-02
3.428261459180905746e-01,6.264094390945884605e-02
3.417412530512611846e-01,6.264094390945884605e-02
3.406563601844317946e-01,6.264094390945884605e-02
3.382153512340656532e-01,6.209849747604415104e-02
3.374016815839435690e-01,6.209849747604415104e-02
3.363167887171141790e-01,6.209849747604415104e-02
3.352318958502847890e-01,6.209849747604415104e-02
3.341470029834553990e-01,6.209849747604415104e-02
3.330621101166260090e-01,6.209849747604415104e-02
3.319772172497965634e-01,6.209849747604415104e-02
3.308923243829671734e-01,6.209849747604415104e-02
3.276376457824790034e-01,6.155605104262944910e-02
3.265527529156495579e-01,6.155605104262944910e-02
3.254678600488201679e-01,6.155605104262944910e-02
3.243829671819907778e-01,6.155605104262944910e-02
3.232980743151613878e-01,6.155605104262944910e-02
3.222131814483319978e-01,6.155605104262944910e-02
3.189585028478437723e-01,6.101360460921474715e-02
3.178736099810143823e-01,6.101360460921474715e-02
3.167887171141849922e-01,6.101360460921474715e-02
3.157038242473555467e-01,6.101360460921474715e-02
3.146189313805261567e-01,6.101360460921474715e-02
3.135340385136967667e-01,6.101360460921474715e-02
3.110930295633306253e-01,6.047115817580004521e-02
3.102793599132085967e-01,6.047115817580004521e-02
3.091944670463791511e-01,6.047115817580004521e-02
3.081095741795497611e-01,6.047115817580004521e-02
3.070246813127203711e-01,6.047115817580004521e-02
3.059397884458909811e-01,6.047115817580004521e-02
3.034987794955248397e-01,5.992871174238534326e-02
3.026851098454027555e-01,5.992871174238534326e-02
3.016002169785733655e-01,5.992871174238534326e-02
3.005153241117439755e-01,5.992871174238534326e-02
2.994304312449145855e-01,5.992871174238534326e-02
2.967181990778410827e-01,5.938626530897064826e-02
2.956333062110116372e-01,5.938626530897064826e-02
2.945484133441822472e-01,5.938626530897064826e-02
2.934635204773528572e-01,5.938626530897064826e-02
2.923786276105234672e-01,5.938626530897064826e-02
2.896663954434499644e-01,5.884381887555594631e-02
2.885815025766205744e-01,5.884381887555594631e-02
2.874966097097911844e-01,5.884381887555594631e-02
2.864117168429617388e-01,5.884381887555594631e-02
2.839707078925955974e-01,5.830137244214124437e-02
2.831570382424735688e-01,5.830137244214124437e-02
2.820721453756441788e-01,5.830137244214124437e-02
2.809872525088147333e-01,5.830137244214124437e-02
2.799023596419853432e-01,5.830137244214124437e-02
2.780037971250339246e-01,5.775892600872654936e-02
2.766476810414971732e-01,5.775892600872654936e-02
2.755627881746677277e-01,5.775892600872654936e-02
2.744778953078383377e-01,5.775892600872654936e-02
2.725793327908869190e-01,5.721647957531184742e-02
2.717656631407648349e-01,5.721647957531184742e-02
2.706807702739354449e-01,5.721647957531184742e-02
2.695958774071060549e-01,5.721647957531184742e-02
2.668836452400325521e-01,5.667403314189714547e-02
2.657987523732031621e-01,5.667403314189714547e-02
2.647138595063737720e-01,5.667403314189714547e-02
2.636289666395443265e-01,5.667403314189714547e-02
2.617304041225929079e-01,5.613158670848244353e-02
2.609167344724708237e-01,5.613158670848244353e-02
2.598318416056414337e-01,5.613158670848244353e-02
2.587469487388120437e-01,5.613158670848244353e-02
2.568483862218605696e-01,5.558914027506774158e-02
2.560347165717385409e-01,5.558914027506774158e-02
2.549498237049091509e-01,5.558914027506774158e-02
2.538649308380797609e-01,5.558914027506774158e-02
2.519663683211282867e-01,5.504669384165304657e-02
2.511526986710062581e-01,5.504669384165304657e-02
2.500678058041768126e-01,5.504669384165304657e-02
2.489829129373474503e-01,5.504669384165304657e-02
2.468131272036886426e-01,5.450424740823834463e-02
2.457282343368592248e-01,5.450424740823834463e-02
2.446433414700298348e-01,5.450424740823834463e-02
2.424735557363710270e-01,5.396180097482364268e-02
2.413886628695416370e-01,5.396180097482364268e-02
2.403037700027122192e-01,5.396180097482364268e-02
2.381339842690534392e-01,5.341935454140894074e-02
2.370490914022240214e-01,5.341935454140894074e-02
2.359641985353946314e-01,5.341935454140894074e-02
2.337944128017358236e-01,5.287690810799423879e-02
2.327095199349064336e-01,5.287690810799423879e-02
2.316246270680770158e-01,5.287690810799423879e-02
2.297260645511255694e-01,5.233446167457954379e-02
2.289123949010035131e-01,5.233446167457954379e-02
2.278275020341741230e-01,5.233446167457954379e-02
2.253864930838079816e-01,5.179201524116484184e-02
2.245728234336859253e-01,5.179201524116484184e-02
2.234879305668565352e-01,5.179201524116484184e-02
2.218605912666124225e-01,5.124956880775013990e-02
2.207756983997830325e-01,5.124956880775013990e-02
2.196908055329536147e-01,5.124956880775013990e-02
2.177922430160021683e-01,5.070712237433544489e-02
2.169785733658801119e-01,5.070712237433544489e-02
2.158936804990507219e-01,5.070712237433544489e-02
2.137238947653919141e-01,5.016467594092073601e-02
2.126390018985625241e-01,5.016467594092073601e-02
2.107404393816110777e-01,4.962222950750604100e-02
2.099267697314890213e-01,4.962222950750604100e-02
2.088418768646596035e-01,4.962222950750604100e-02
2.069433143477081571e-01,4.907978307409133906e-02
2.061296446975861008e-01,4.907978307409133906e-02
2.050447518307567107e-01,4.907978307409133906e-02
2.036886357472199593e-01,4.853733664067663711e-02
2.028749660970979030e-01,4.853733664067663711e-02
2.017900732302685129e-01,4.853733664067663711e-02
2.001627339300244002e-01,4.799489020726194211e-02
1.990778410631950102e-01,4.799489020726194211e-02
1.979929481963656202e-01,4.799489020726194211e-02
1.969080553295362024e-01,4.799489020726194211e-02
1.958231624627068124e-01,4.837460271065223416e-02
1.950094928125847560e-01,4.962222950750604100e-02
1.950094928125847560e-01,5.043589915762809045e-02
1.944670463791700610e-01,5.260568489128689129e-02
1.944670463791700610e-01,5.369057775811629518e-02
1.939245999457553660e-01,5.531791705836039408e-02
1.939245999457553660e-01,5.640280992518979797e-02
1.933821535123406432e-01,5.857259565884859187e-02
1.933821535123406432e-01,5.965748852567799576e-02
1.928397070789259482e-01,6.182727425933679660e-02
1.928397070789259482e-01,6.291216712616619355e-02
1.922972606455112532e-01,6.508195285982500133e-02
1.914835909953891968e-01,6.616684572665440522e-02
1.903986981285598068e-01,6.670929216006910023e-02
1.882289123949009990e-01,6.643806894336175273e-02
1.871440195280716090e-01,6.643806894336175273e-02
1.857879034445348576e-01,6.589562250994704384e-02
1.849742337944128012e-01,6.589562250994704384e-02
1.838893409275834112e-01,6.589562250994704384e-02
1.822620016273392984e-01,6.535317607653234884e-02
1.811771087605099084e-01,6.535317607653234884e-02
1.790073230268511006e-01,6.481072964311765383e-02
1.779224301600217106e-01,6.481072964311765383e-02
1.762950908597775979e-01,6.426828320970294495e-02
1.752101979929482078e-01,6.426828320970294495e-02
1.735828586927040951e-01,6.345461355958090244e-02
1.727691890425820387e-01,6.236972069275149855e-02
1.727691890425820387e-01,6.074238139250739965e-02
1.727691890425820387e-01,5.965748852567799576e-02
1.733116354759967337e-01,5.803014922543389686e-02
1.733116354759967337e-01,5.694525635860449297e-02
1.733116354759967337e-01,5.613158670848244353e-02
1.738540819094114565e-01,5.477547062494569213e-02
1.738540819094114565e-01,5.369057775811629518e-02
1.743965283428261515e-01,5.152079202445749434e-02
1.743965283428261515e-01,5.043589915762809045e-02
1.749389747762408465e-01,4.880855985738399155e-02
1.749389747762408465e-01,4.772366699055459460e-02
1.749389747762408465e-01,4.690999734043253822e-02
1.749389747762408465e-01,4.501143482348109182e-02
1.741253051261187901e-01,4.392654195665168793e-02
1.719555193924599823e-01,4.311287230652963848e-02
1.708706265256305923e-01,4.311287230652963848e-02
1.692432872253864795e-01,4.257042587311493653e-02
1.681583943585570895e-01,4.257042587311493653e-02
1.665310550583130045e-01,4.202797943970024153e-02
1.654461621914835867e-01,4.202797943970024153e-02
1.640900461079468353e-01,4.148553300628553264e-02
1.632763764578247789e-01,4.148553300628553264e-02
1.611065907241659989e-01,4.094308657287083764e-02
1.600216978573365811e-01,4.094308657287083764e-02
1.586655817737998297e-01,4.040064013945613569e-02
1.578519121236777734e-01,4.040064013945613569e-02
1.556821263900189933e-01,3.985819370604143375e-02
1.535123406563601856e-01,3.931574727262673874e-02
1.524274477895307955e-01,3.931574727262673874e-02
1.510713317059940441e-01,3.877330083921202986e-02
1.502576620558719878e-01,3.877330083921202986e-02
1.483590995389205414e-01,3.823085440579733485e-02
1.475454298887984850e-01,3.823085440579733485e-02
1.461893138052617336e-01,3.768840797238263290e-02
1.453756441551396772e-01,3.768840797238263290e-02
1.434770816381882308e-01,3.714596153896793096e-02
1.426634119880661744e-01,3.714596153896793096e-02
1.413072959045294230e-01,3.660351510555323595e-02
1.404936262544073666e-01,3.660351510555323595e-02
1.391375101708706152e-01,3.606106867213853401e-02
1.383238405207485866e-01,3.606106867213853401e-02
1.369677244372118352e-01,3.551862223872383206e-02
1.361540547870897788e-01,3.551862223872383206e-02
1.339842690534309710e-01,3.497617580530913012e-02
1.318144833197721633e-01,3.443372937189443511e-02
1.296446975861133832e-01,3.389128293847973317e-02
1.274749118524545755e-01,3.334883650506503122e-02
1.253051261187957677e-01,3.280639007165032928e-02
1.239490100352590163e-01,3.226394363823563427e-02
1.231353403851369738e-01,3.226394363823563427e-02
1.217792243016002224e-01,3.172149720482093233e-02
1.209655546514781660e-01,3.172149720482093233e-02
1.190669921345267196e-01,3.117905077140623038e-02
1.171684296175752593e-01,3.063660433799152844e-02
1.149986438839164654e-01,3.009415790457683343e-02
1.136425278003797140e-01,2.955171147116213148e-02
1.128288581502576576e-01,2.955171147116213148e-02
1.112015188500135587e-01,2.900926503774742954e-02
1.098454027664768073e-01,2.846681860433272759e-02
1.090317331163547648e-01,2.846681860433272759e-02
1.074043938161106659e-01,2.792437217091802565e-02
1.057770545158665532e-01,2.738192573750333064e-02
1.036072687822077593e-01,2.683947930408862870e-02
1.019799294819636604e-01,2.629703287067392675e-02
1.003525901817195615e-01,2.575458643725922481e-02
9.899647409818281008e-02,2.521214000384452980e-02
9.818280444806075369e-02,2.521214000384452980e-02
9.655546514781665479e-02,2.466969357042982786e-02
9.492812584757255590e-02,2.412724713701512591e-02
9.330078654732845700e-02,2.358480070360042397e-02
9.167344724708434422e-02,2.304235427018572896e-02
9.004610794684024533e-02,2.249990783677102701e-02
8.841876864659614643e-02,2.195746140335632507e-02
8.679142934635204754e-02,2.141501496994162312e-02
8.516409004610794864e-02,2.087256853652692812e-02
8.353675074586384974e-02,2.033012210311222617e-02
8.190941144561975085e-02,1.978767566969752423e-02
8.028207214537563807e-02,1.924522923628282228e-02
7.892595606183888668e-02,1.870278280286812728e-02
7.756983997830214916e-02,1.816033636945342533e-02
7.594250067805803639e-02,1.761788993603872339e-02
7.431516137781393749e-02,1.707544350262402144e-02
7.323026851098453360e-02,1.653299706920931950e-02
7.160292921074043471e-02,1.599055063579462449e-02
7.024681312720368331e-02,1.544810420237992254e-02
6.889069704366693192e-02,1.490565776896522060e-02
6.753458096013018053e-02,1.436321133555051865e-02
6.617846487659344301e-02,1.382076490213582365e-02
6.482234879305669162e-02,1.327831846872112170e-02
6.346623270951994022e-02,1.273587203530641976e-02
6.211011662598318189e-02,1.219342560189171781e-02
6.075400054244643050e-02,1.165097916847702281e-02
5.966910767561703355e-02,1.110853273506232086e-02
5.831299159208028215e-02,1.056608630164761892e-02
5.722809872525087826e-02,1.002363986823291697e-02
5.587198264171413381e-02,9.481193434818221966e-03
5.451586655817738242e-02,8.938747001403520021e-03
5.343097369134797853e-02,8.396300567988818075e-03
5.234608082451858158e-02,7.853854134574116130e-03
5.126118795768917769e-02,7.311407701159414185e-03
5.017629509085978073e-02,6.768961267744719179e-03
4.909140222403037684e-02,6.226514834330017234e-03
4.800650935720097295e-02,5.684068400915315289e-03
4.719283970707892351e-02,5.412845184207967786e-03
4.610794684024952655e-02,4.870398750793265841e-03
4.502305397342012266e-02,4.327952317378563896e-03
4.366693788988337127e-02,3.514282667256521386e-03
4.258204502305397432e-02,2.971836233841812502e-03
4.149715215622457043e-02,2.429389800427117496e-03
4.041225928939517348e-02,1.886943367012408612e-03
3.932736642256576959e-02,1.344496933597713606e-03
3.797125033902901819e-02,5.308272834756572189e-04
3.661513425549226680e-02,-2.828423666463852904e-04
3.525901817195552235e-02,-1.096512016768441677e-03
3.417412530512611846e-02,-1.638958450183136684e-03
3.254678600488201956e-02,-2.723851317012540574e-03
3.146189313805261567e-02,-3.266297750427235580e-03
2.983455383780851677e-02,-4.351190617256639470e-03
2.820721453756441441e-02,-5.436083484086043360e-03
2.657987523732031551e-02,-6.520976350915433373e-03
2.495253593707621315e-02,-7.605869217744837263e-03
2.359641985353946175e-02,-8.419538867866893650e-03
2.278275020341741230e-02,-9.233208517988936159e-03
2.142663411988066091e-02,-1.004687816811099255e-02
2.061296446975861146e-02,-1.086054781823304893e-02
1.925684838622186007e-02,-1.167421746835509144e-02
1.844317873609981062e-02,-1.248788711847714783e-02
1.735828586927041020e-02,-1.357277998530653784e-02
1.573094656902630784e-02,-1.465767285213594173e-02
1.464605370219690741e-02,-1.574256571896534562e-02
1.356116083536750699e-02,-1.682745858579474951e-02
1.247626796853810657e-02,-1.791235145262413953e-02
1.139137510170870615e-02,-1.899724431945354342e-02
1.030648223487930573e-02,-2.008213718628294731e-02
9.221589368049905311e-03,-2.116703005311235120e-02
8.407919717927854128e-03,-2.225192291994175509e-02
7.594250067805803812e-03,-2.333681578677114510e-02
6.780580417683753497e-03,-2.442170865360054899e-02
5.966910767561703181e-03,-2.550660152042995288e-02
5.153241117439652866e-03,-2.659149438725935677e-02
4.610794684024952655e-03,-2.740516403738139928e-02
4.068348250610252445e-03,-2.821883368750345567e-02
3.525901817195551801e-03,-2.930372655433284568e-02
2.712232167073501485e-03,-3.065984263786959707e-02
2.441008950366151380e-03,-3.174473550469900096e-02
1.898562516951450953e-03,-3.255840515482105735e-02
1.356116083536750743e-03,-3.364329802165046124e-02
1.356116083536750743e-03,-3.445696767177250375e-02
8.136696501220504240e-04,-3.527063732189456013e-02
8.136696501220504240e-04,-3.635553018872395015e-02
2.712232167073501594e-04,-3.744042305555335404e-02
2.712232167073501594e-04,-3.852531592238275793e-02
