6.392731217792243514e-01,5.278907874514058435e-02
6.384594521291022673e-01,5.278907874514058435e-02
6.373745592622728218e-01,5.278907874514058435e-02
6.362896663954434873e-01,5.278907874514058435e-02
6.352047735286140417e-01,5.333152517855528629e-02
6.341198806617845962e-01,5.333152517855528629e-02
6.330349877949552617e-01,5.333152517855528629e-02
6.319500949281258162e-01,5.333152517855528629e-02
6.308652020612964817e-01,5.387397161196998130e-02
6.297803091944670362e-01,5.387397161196998130e-02
6.286954163276375906e-01,5.387397161196998130e-02
6.276105234608082561e-01,5.387397161196998130e-02
6.262544073772714492e-01,5.441641804538468324e-02
6.254407377271494761e-01,5.441641804538468324e-02
6.243558448603200306e-01,5.441641804538468324e-02
6.232709519934906961e-01,5.441641804538468324e-02
6.221860591266612506e-01,5.468764126209203769e-02
6.211011662598318050e-01,5.495886447879938519e-02
6.200162733930024705e-01,5.495886447879938519e-02
6.189313805261730250e-01,5.495886447879938519e-02
6.178464876593436905e-01,5.495886447879938519e-02
6.167615947925142450e-01,5.550131091221408713e-02
6.156767019256847995e-01,5.550131091221408713e-02
6.145918090588554650e-01,5.550131091221408713e-02
6.135069161920260195e-01,5.550131091221408713e-02
6.124220233251966850e-01,5.577253412892143464e-02
6.113371304583672394e-01,5.604375734562878908e-02
6.102522375915377939e-01,5.604375734562878908e-02
6.091673447247084594e-01,5.604375734562878908e-02
6.080824518578790139e-01,5.604375734562878908e-02
6.067263357743423180e-01,5.658620377904348409e-02
6.059126661242202339e-01,5.658620377904348409e-02
6.048277732573907883e-01,5.658620377904348409e-02
6.037428803905614538e-01,5.658620377904348409e-02
6.026579875237320083e-01,5.658620377904348409e-02
6.015730946569026738e-01,5.712865021245818603e-02
6.004882017900732283e-01,5.712865021245818603e-02
5.994033089232437828e-01,5.712865021245818603e-02
5.983184160564144483e-01,5.712865021245818603e-02
5.972335231895850027e-01,5.712865021245818603e-02
5.961486303227556682e-01,5.767109664587288798e-02
5.950637374559262227e-01,5.767109664587288798e-02
5.939788445890967772e-01,5.767109664587288798e-02
5.928939517222674427e-01,5.767109664587288798e-02
5.918090588554379972e-01,5.767109664587288798e-02
5.904529427719013013e-01,5.821354307928758298e-02
5.896392731217792171e-01,5.821354307928758298e-02
5.885543802549497716e-01,5.821354307928758298e-02
5.874694873881204371e-01,5.821354307928758298e-02
5.863845945212909916e-01,5.821354307928758298e-02
5.847572552210469343e-01,5.875598951270228493e-02
5.836723623542174888e-01,5.875598951270228493e-02
5.825874694873881543e-01,5.875598951270228493e-02
5.815025766205587088e-01,5.875598951270228493e-02
5.804176837537293743e-01,5.875598951270228493e-02
5.790615676701925674e-01,5.929843594611698687e-02
5.779766748033631218e-01,5.929843594611698687e-02
5.771630051532411487e-01,5.929843594611698687e-02
5.760781122864117032e-01,5.929843594611698687e-02
5.749932194195823687e-01,5.929843594611698687e-02
5.739083265527529232e-01,5.929843594611698687e-02
5.725522104692161163e-01,5.984088237953168882e-02
5.717385408190941432e-01,5.984088237953168882e-02
5.706536479522646976e-01,5.984088237953168882e-02
5.695687550854353631e-01,5.984088237953168882e-02
5.684838622186059176e-01,5.984088237953168882e-02
5.673989693517764721e-01,5.984088237953168882e-02
5.660428532682397762e-01,6.038332881294639076e-02
5.649579604014103307e-01,6.038332881294639076e-02
5.641442907512883576e-01,6.038332881294639076e-02
5.630593978844589120e-01,6.038332881294639076e-02
5.619745050176294665e-01,6.038332881294639076e-02
5.608896121508001320e-01,6.038332881294639076e-02
5.592622728505559637e-01,6.092577524636108577e-02
5.581773799837266292e-01,6.092577524636108577e-02
5.570924871168971837e-01,6.092577524636108577e-02
5.560075942500678492e-01,6.092577524636108577e-02
5.549227013832384037e-01,6.092577524636108577e-02
5.538378085164089581e-01,6.092577524636108577e-02
5.524816924328722623e-01,6.146822167977578771e-02
5.516680227827501781e-01,6.146822167977578771e-02
5.505831299159208436e-01,6.146822167977578771e-02
5.494982370490913981e-01,6.146822167977578771e-02
5.484133441822619526e-01,6.146822167977578771e-02
5.473284513154326181e-01,6.146822167977578771e-02
5.462435584486031726e-01,6.146822167977578771e-02
5.448874423650664767e-01,6.201066811319048966e-02
5.440737727149443925e-01,6.201066811319048966e-02
5.429888798481149470e-01,6.201066811319048966e-02
5.419039869812856125e-01,6.201066811319048966e-02
5.408190941144561670e-01,6.201066811319048966e-02
5.397342012476268325e-01,6.201066811319048966e-02
5.386493083807973870e-01,6.201066811319048966e-02
5.364795226471386069e-01,6.255311454660518466e-02
5.353946297803091614e-01,6.255311454660518466e-02
5.343097369134798269e-01,6.255311454660518466e-02
5.332248440466503814e-01,6.255311454660518466e-02
5.321399511798210469e-01,6.255311454660518466e-02
5.310550583129916014e-01,6.255311454660518466e-02
5.299701654461621558e-01,6.255311454660518466e-02
5.286140493626254599e-01,6.309556098001989355e-02
5.278003797125033758e-01,6.309556098001989355e-02
5.267154868456740413e-01,6.309556098001989355e-02
5.256305939788445958e-01,6.309556098001989355e-02
5.245457011120151503e-01,6.309556098001989355e-02
5.234608082451858158e-01,6.309556098001989355e-02
5.223759153783563702e-01,6.309556098001989355e-02
5.212910225115270357e-01,6.309556098001989355e-02
5.193924599945755061e-01,6.363800741343458856e-02
5.185787903444535329e-01,6.363800741343458856e-02
5.174938974776240874e-01,6.363800741343458856e-02
5.164090046107946419e-01,6.363800741343458856e-02
5.153241117439653074e-01,6.363800741343458856e-02
5.142392188771358619e-01,6.363800741343458856e-02
5.131543260103065274e-01,6.363800741343458856e-02
5.120694331434770818e-01,6.363800741343458856e-02
5.109845402766476363e-01,6.363800741343458856e-02
5.090859777596962177e-01,6.418045384684928356e-02
5.082723081095741335e-01,6.418045384684928356e-02
5.071874152427447990e-01,6.418045384684928356e-02
5.061025223759153535e-01,6.418045384684928356e-02
5.050176295090860190e-01,6.418045384684928356e-02
5.039327366422565735e-01,6.418045384684928356e-02
5.028478437754271280e-01,6.418045384684928356e-02
5.017629509085977935e-01,6.418045384684928356e-02
5.006780580417683479e-01,6.418045384684928356e-02
4.995931651749389579e-01,6.418045384684928356e-02
4.963384865744507879e-01,6.472290028026399245e-02
4.952535937076213979e-01,6.472290028026399245e-02
4.941687008407919524e-01,6.472290028026399245e-02
4.930838079739625623e-01,6.472290028026399245e-02
4.919989151071331723e-01,6.472290028026399245e-02
4.909140222403037823e-01,6.472290028026399245e-02
4.898291293734743923e-01,6.472290028026399245e-02
4.887442365066449468e-01,6.472290028026399245e-02
4.876593436398155568e-01,6.472290028026399245e-02
4.865744507729861668e-01,6.472290028026399245e-02
4.830485489557906353e-01,6.526534671367868745e-02
4.822348793056685512e-01,6.526534671367868745e-02
4.811499864388391612e-01,6.526534671367868745e-02
4.800650935720097712e-01,6.526534671367868745e-02
4.789802007051803812e-01,6.526534671367868745e-02
4.778953078383509356e-01,6.526534671367868745e-02
4.768104149715215456e-01,6.526534671367868745e-02
4.757255221046921556e-01,6.526534671367868745e-02
4.746406292378627656e-01,6.526534671367868745e-02
4.735557363710333756e-01,6.526534671367868745e-02
4.724708435042039856e-01,6.526534671367868745e-02
4.713859506373745401e-01,6.526534671367868745e-02
4.703010577705451500e-01,6.526534671367868745e-02
4.692161649037157600e-01,6.526534671367868745e-02
4.648765934363981445e-01,6.580779314709339634e-02
4.637917005695687545e-01,6.580779314709339634e-02
4.627068077027393644e-01,6.580779314709339634e-02
4.616219148359099744e-01,6.580779314709339634e-02
4.605370219690805289e-01,6.580779314709339634e-02
4.594521291022511389e-01,6.580779314709339634e-02
4.583672362354217489e-01,6.580779314709339634e-02
4.572823433685923589e-01,6.580779314709339634e-02
4.561974505017629689e-01,6.580779314709339634e-02
4.551125576349335233e-01,6.580779314709339634e-02
4.540276647681041333e-01,6.580779314709339634e-02
4.529427719012747433e-01,6.580779314709339634e-02
4.518578790344453533e-01,6.580779314709339634e-02
4.507729861676159633e-01,6.580779314709339634e-02
4.496880933007865733e-01,6.580779314709339634e-02
4.486032004339571277e-01,6.580779314709339634e-02
4.475183075671277377e-01,6.580779314709339634e-02
4.464334147002983477e-01,6.580779314709339634e-02
4.453485218334689577e-01,6.580779314709339634e-02
4.442636289666395677e-01,6.580779314709339634e-02
4.431787360998101222e-01,6.580779314709339634e-02
4.420938432329807322e-01,6.580779314709339634e-02
4.410089503661513421e-01,6.580779314709339634e-02
4.282614591809059124e-01,6.635023958050809134e-02
4.274477895307838282e-01,6.635023958050809134e-02
4.263628966639544382e-01,6.635023958050809134e-02
4.252780037971250482e-01,6.635023958050809134e-02
4.241931109302956582e-01,6.635023958050809134e-02
4.231082180634662127e-01,6.635023958050809134e-02
4.220233251966368226e-01,6.635023958050809134e-02
4.209384323298074326e-01,6.635023958050809134e-02
4.198535394629780426e-01,6.635023958050809134e-02
4.187686465961486526e-01,6.635023958050809134e-02
4.176837537293192071e-01,6.635023958050809134e-02
4.165988608624898171e-01,6.635023958050809134e-02
4.035801464605370259e-01,6.580779314709339634e-02
4.024952535937076359e-01,6.580779314709339634e-02
4.014103607268782459e-01,6.580779314709339634e-02
4.003254678600488004e-01,6.580779314709339634e-02
3.992405749932194103e-01,6.580779314709339634e-02
3.981556821263900203e-01,6.580779314709339634e-02
3.970707892595606303e-01,6.580779314709339634e-02
3.959858963927312403e-01,6.580779314709339634e-02
3.949010035259017948e-01,6.580779314709339634e-02
3.938161106590724048e-01,6.580779314709339634e-02
3.927312177922430148e-01,6.580779314709339634e-02
3.916463249254136247e-01,6.580779314709339634e-02
3.905614320585842347e-01,6.580779314709339634e-02
3.894765391917547892e-01,6.580779314709339634e-02
3.883916463249253992e-01,6.580779314709339634e-02
3.873067534580960092e-01,6.580779314709339634e-02
3.862218605912666192e-01,6.580779314709339634e-02
3.851369677244372292e-01,6.580779314709339634e-02
3.840520748576077836e-01,6.580779314709339634e-02
3.829671819907783936e-01,6.580779314709339634e-02
3.818822891239490036e-01,6.580779314709339634e-02
3.807973962571196136e-01,6.580779314709339634e-02
3.756441551396799694e-01,6.526534671367868745e-02
3.748304854895578853e-01,6.526534671367868745e-02
3.737455926227284952e-01,6.526534671367868745e-02
3.726606997558991052e-01,6.526534671367868745e-02
3.715758068890697152e-01,6.526534671367868745e-02
3.704909140222403252e-01,6.526534671367868745e-02
3.694060211554108797e-01,6.526534671367868745e-02
3.683211282885814897e-01,6.526534671367868745e-02
3.672362354217520997e-01,6.526534671367868745e-02
3.661513425549227096e-01,6.526534671367868745e-02
3.650664496880933196e-01,6.526534671367868745e-02
3.637103336045565682e-01,6.526534671367868745e-02
3.628966639544344841e-01,6.526534671367868745e-02
3.585570924871169241e-01,6.472290028026399245e-02
3.574721996202874785e-01,6.472290028026399245e-02
3.563873067534580885e-01,6.472290028026399245e-02
3.553024138866286985e-01,6.472290028026399245e-02
3.542175210197993085e-01,6.472290028026399245e-02
3.531326281529699185e-01,6.472290028026399245e-02
3.520477352861404730e-01,6.472290028026399245e-02
3.509628424193110829e-01,6.472290028026399245e-02
3.498779495524816929e-01,6.472290028026399245e-02
3.460808245185788001e-01,6.418045384684928356e-02
3.449959316517494101e-01,6.418045384684928356e-02
3.439110387849199646e-01,6.418045384684928356e-02
3.428261459180905746e-01,6.418045384684928356e-02
3.417412530512611846e-01,6.418045384684928356e-02
3.406563601844317946e-01,6.418045384684928356e-02
3.395714673176024045e-01,6.418045384684928356e-02
3.384865744507729590e-01,6.418045384684928356e-02
3.352318958502847890e-01,6.363800741343458856e-02
3.341470029834553990e-01,6.363800741343458856e-02
3.330621101166260090e-01,6.363800741343458856e-02
3.319772172497965634e-01,6.363800741343458856e-02
3.308923243829671734e-01,6.363800741343458856e-02
3.298074315161377834e-01,6.363800741343458856e-02
3.287225386493083934e-01,6.363800741343458856e-02
3.251966368321128065e-01,6.309556098001989355e-02
3.243829671819907778e-01,6.309556098001989355e-02
3.232980743151613878e-01,6.309556098001989355e-02
3.222131814483319978e-01,6.309556098001989355e-02
3.211282885815025523e-01,6.309556098001989355e-02
3.200433957146731623e-01,6.309556098001989355e-02
3.173311635475996595e-01,6.255311454660518466e-02
3.159750474640629081e-01,6.255311454660518466e-02
3.151613778139408795e-01,6.255311454660518466e-02
3.140764849471114895e-01,6.255311454660518466e-02
3.129915920802820994e-01,6.255311454660518466e-02
3.119066992134526539e-01,6.255311454660518466e-02
3.094656902630865125e-01,6.201066811319048966e-02
3.086520206129644839e-01,6.201066811319048966e-02
3.075671277461350939e-01,6.201066811319048966e-02
3.064822348793056483e-01,6.201066811319048966e-02
3.053973420124762583e-01,6.201066811319048966e-02
3.024138866286953942e-01,6.146822167977578771e-02
3.016002169785733655e-01,6.146822167977578771e-02
3.005153241117439755e-01,6.146822167977578771e-02
2.994304312449145855e-01,6.146822167977578771e-02
2.983455383780851400e-01,6.146822167977578771e-02
2.972606455112557500e-01,6.146822167977578771e-02
2.950908597775969699e-01,6.092577524636108577e-02
2.940059669107675799e-01,6.092577524636108577e-02
2.929210740439381344e-01,6.092577524636108577e-02
2.918361811771087444e-01,6.092577524636108577e-02
2.907512883102793544e-01,6.092577524636108577e-02
2.888527257933279357e-01,6.038332881294639076e-02
2.880390561432058516e-01,6.038332881294639076e-02
2.869541632763764616e-01,6.038332881294639076e-02
2.858692704095470716e-01,6.038332881294639076e-02
2.847843775427176816e-01,6.038332881294639076e-02
2.828858150257662074e-01,5.984088237953168882e-02
2.820721453756441788e-01,5.984088237953168882e-02
2.809872525088147333e-01,5.984088237953168882e-02
2.799023596419853432e-01,5.984088237953168882e-02
2.788174667751559532e-01,5.984088237953168882e-02
2.766476810414971732e-01,5.929843594611698687e-02
2.755627881746677277e-01,5.929843594611698687e-02
2.744778953078383377e-01,5.929843594611698687e-02
2.731217792243015863e-01,5.929843594611698687e-02
2.701383238405207221e-01,5.875598951270228493e-02
2.690534309736913321e-01,5.875598951270228493e-02
2.679685381068619421e-01,5.875598951270228493e-02
2.652563059397884393e-01,5.821354307928758298e-02
2.641714130729590493e-01,5.821354307928758298e-02
2.630865202061296593e-01,5.821354307928758298e-02
2.606455112557635179e-01,5.767109664587288798e-02
2.598318416056414337e-01,5.767109664587288798e-02
2.587469487388120437e-01,5.767109664587288798e-02
2.576620558719826537e-01,5.767109664587288798e-02
2.557634933550311795e-01,5.712865021245818603e-02
2.549498237049091509e-01,5.712865021245818603e-02
2.538649308380797609e-01,5.712865021245818603e-02
2.527800379712503154e-01,5.712865021245818603e-02
2.508814754542988967e-01,5.658620377904348409e-02
2.500678058041768126e-01,5.658620377904348409e-02
2.489829129373474503e-01,5.658620377904348409e-02
2.478980200705180326e-01,5.658620377904348409e-02
2.457282343368592248e-01,5.604375734562878908e-02
2.446433414700298348e-01,5.604375734562878908e-02
2.435584486032004448e-01,5.604375734562878908e-02
2.413886628695416370e-01,5.550131091221408713e-02
2.403037700027122192e-01,5.550131091221408713e-02
2.392188771358828292e-01,5.550131091221408713e-02
2.370490914022240214e-01,5.495886447879938519e-02
2.359641985353946314e-01,5.495886447879938519e-02
2.348793056685652414e-01,5.495886447879938519e-02
2.329807431516137672e-01,5.441641804538468324e-02
2.321670735014917386e-01,5.441641804538468324e-02
2.310821806346623208e-01,5.441641804538468324e-02
2.289123949010035131e-01,5.387397161196998130e-02
2.278275020341741230e-01,5.387397161196998130e-02
2.267426091673447330e-01,5.387397161196998130e-02
2.248440466503932866e-01,5.333152517855528629e-02
2.240303770002712302e-01,5.333152517855528629e-02
2.229454841334418125e-01,5.333152517855528629e-02
2.210469216164903661e-01,5.278907874514058435e-02
2.202332519663683097e-01,5.278907874514058435e-02
2.191483590995389197e-01,5.278907874514058435e-02
2.172497965825874733e-01,5.224663231172588240e-02
2.164361269324654169e-01,5.224663231172588240e-02
2.153512340656360269e-01,5.224663231172588240e-02
2.126390018985625241e-01,5.170418587831118740e-02
2.115541090317331063e-01,5.170418587831118740e-02
2.101979929481963549e-01,5.116173944489648545e-02
2.093843232980743263e-01,5.116173944489648545e-02
2.082994304312449085e-01,5.116173944489648545e-02
2.064008679142934621e-01,5.061929301148178351e-02
2.055871982641714057e-01,5.061929301148178351e-02
2.045023053973420157e-01,5.061929301148178351e-02
2.028749660970979030e-01,5.007684657806708156e-02
2.017900732302685129e-01,5.007684657806708156e-02
1.990778410631950102e-01,4.953440014465237962e-02
1.979929481963656202e-01,4.953440014465237962e-02
1.958231624627068124e-01,4.899195371123768461e-02
1.947382695958773946e-01,4.899195371123768461e-02
1.925684838622186146e-01,4.844950727782298266e-02
1.914835909953891968e-01,4.844950727782298266e-02
1.893138052617304168e-01,4.790706084440828072e-02
1.882289123949009990e-01,4.790706084440828072e-02
1.868727963113642476e-01,4.736461441099358571e-02
1.860591266612421912e-01,4.736461441099358571e-02
1.849742337944128012e-01,4.736461441099358571e-02
1.833468944941686884e-01,4.682216797757887683e-02
1.822620016273392984e-01,4.682216797757887683e-02
1.798209926769731570e-01,4.627972154416418182e-02
1.790073230268511006e-01,4.627972154416418182e-02
1.773799837266069879e-01,4.573727511074947988e-02
1.762950908597775979e-01,4.573727511074947988e-02
1.743965283428261515e-01,4.519482867733477793e-02
1.735828586927040951e-01,4.519482867733477793e-02
1.714130729590452873e-01,4.465238224392008293e-02
1.703281800922158973e-01,4.465238224392008293e-02
1.687008407919717845e-01,4.410993581050537404e-02
1.676159479251423945e-01,4.410993581050537404e-02
1.659886086248982817e-01,4.356748937709067904e-02
1.649037157580688917e-01,4.356748937709067904e-02
1.635475996745321403e-01,4.302504294367597709e-02
1.627339300244100839e-01,4.302504294367597709e-02
1.608353675074586375e-01,4.248259651026127515e-02
1.600216978573365811e-01,4.248259651026127515e-02
1.581231353403851347e-01,4.194015007684658014e-02
1.573094656902630784e-01,4.194015007684658014e-02
1.554109031733116320e-01,4.139770364343187820e-02
1.545972335231895756e-01,4.139770364343187820e-02
1.529698942229454905e-01,4.085525721001717625e-02
1.518850013561160728e-01,4.085525721001717625e-02
1.505288852725793214e-01,4.031281077660248124e-02
1.497152156224572928e-01,4.031281077660248124e-02
1.480878763222131800e-01,3.977036434318777236e-02
1.470029834553837900e-01,3.977036434318777236e-02
1.456468673718470386e-01,3.922791790977307735e-02
1.448331977217249822e-01,3.922791790977307735e-02
1.434770816381882308e-01,3.868547147635837541e-02
1.426634119880661744e-01,3.868547147635837541e-02
1.407648494711147280e-01,3.814302504294367346e-02
1.399511798209926716e-01,3.814302504294367346e-02
1.385950637374559202e-01,3.760057860952897846e-02
1.377813940873338638e-01,3.760057860952897846e-02
1.364252780037971124e-01,3.705813217611427651e-02
1.356116083536750838e-01,3.705813217611427651e-02
1.342554922701383324e-01,3.651568574269957457e-02
1.334418226200162760e-01,3.651568574269957457e-02
1.320857065364795246e-01,3.597323930928487956e-02
1.312720368863574683e-01,3.597323930928487956e-02
1.299159208028207169e-01,3.543079287587017068e-02
1.291022511526986605e-01,3.543079287587017068e-02
1.277461350691619091e-01,3.488834644245547567e-02
1.269324654190398804e-01,3.488834644245547567e-02
1.255763493355031291e-01,3.434590000904077373e-02
1.247626796853810727e-01,3.434590000904077373e-02
1.234065636018443213e-01,3.380345357562607178e-02
1.225928939517222649e-01,3.380345357562607178e-02
1.212367778681855135e-01,3.326100714221136984e-02
1.204231082180634710e-01,3.326100714221136984e-02
1.187957689178193721e-01,3.271856070879667483e-02
1.174396528342826207e-01,3.217611427538197288e-02
1.166259831841605643e-01,3.217611427538197288e-02
1.152698671006238129e-01,3.163366784196727094e-02
1.144561974505017565e-01,3.163366784196727094e-02
1.128288581502576576e-01,3.109122140855256899e-02
1.114727420667209062e-01,3.054877497513787399e-02
1.106590724165988637e-01,3.054877497513787399e-02
1.090317331163547648e-01,3.000632854172317204e-02
1.076756170328180134e-01,2.946388210830847010e-02
1.068619473826959571e-01,2.946388210830847010e-02
1.052346080824518582e-01,2.892143567489376815e-02
1.036072687822077593e-01,2.837898924147907315e-02
1.019799294819636604e-01,2.783654280806437120e-02
9.981014374830485258e-02,2.729409637464966926e-02
9.818280444806075369e-02,2.675164994123496731e-02
9.655546514781665479e-02,2.620920350782027231e-02
9.492812584757255590e-02,2.566675707440557036e-02
9.275834011391374812e-02,2.512431064099086842e-02
9.113100081366964922e-02,2.458186420757616647e-02
8.950366151342555032e-02,2.403941777416147146e-02
8.787632221318145143e-02,2.349697134074676952e-02
8.624898291293735253e-02,2.295452490733206757e-02
8.462164361269323976e-02,2.241207847391736563e-02
8.326552752915650224e-02,2.186963204050266368e-02
8.190941144561975085e-02,2.132718560708796868e-02
8.028207214537563807e-02,2.078473917367326673e-02
7.865473284513153918e-02,2.024229274025856479e-02
7.702739354488744028e-02,1.969984630684386284e-02
7.567127746135068889e-02,1.915739987342916784e-02
7.431516137781393749e-02,1.861495344001446589e-02
7.268782207756983860e-02,1.807250700659976395e-02
7.160292921074043471e-02,1.753006057318506200e-02
6.997558991049633581e-02,1.698761413977036699e-02
6.861947382695958442e-02,1.644516770635566505e-02
6.726335774342283302e-02,1.590272127294096310e-02
6.590724165988608163e-02,1.536027483952626116e-02
6.455112557634933024e-02,1.481782840611156615e-02
6.319500949281257884e-02,1.427538197269686421e-02
6.183889340927583439e-02,1.373293553928216226e-02
6.075400054244643050e-02,1.319048910586746032e-02
5.939788445890968605e-02,1.264804267245275837e-02
5.831299159208028215e-02,1.210559623903806337e-02
5.695687550854353076e-02,1.156314980562336142e-02
5.560075942500677937e-02,1.102070337220865948e-02
5.451586655817738242e-02,1.047825693879395753e-02
5.343097369134797853e-02,9.935810505379262525e-03
5.234608082451858158e-02,9.393364071964560580e-03
5.098996474098183018e-02,8.850917638549858635e-03
4.990507187415242629e-02,8.308471205135156690e-03
4.882017900732302934e-02,7.766024771720461684e-03
4.746406292378627795e-02,7.223578338305759738e-03
4.610794684024952655e-02,6.409908688183710290e-03
4.502305397342012266e-02,5.867462254769008345e-03
4.393816110659072571e-02,5.325015821354306400e-03
4.285326823976132182e-02,4.782569387939604455e-03
4.149715215622457043e-02,3.968899737817555007e-03
4.041225928939517348e-02,3.426453304402860001e-03
3.932736642256576959e-02,2.884006870988151117e-03
3.797125033902901819e-02,2.070337220866108607e-03
3.688635747219962124e-02,1.527890787451399723e-03
3.553024138866286985e-02,7.142211373293572141e-04
3.417412530512611846e-02,-9.944851279269917299e-05
3.281800922158936706e-02,-9.131181629147416823e-04
3.146189313805261567e-02,-1.726787813036798069e-03
2.983455383780851677e-02,-2.811680679866201960e-03
2.847843775427176538e-02,-3.625350329988244469e-03
2.766476810414971593e-02,-4.167796763402953353e-03
2.657987523732031551e-02,-4.981466413524995862e-03
2.495253593707621315e-02,-6.066359280354399752e-03
2.359641985353946175e-02,-6.880028930476442262e-03
2.278275020341741230e-02,-7.693698580598498649e-03
2.142663411988066091e-02,-8.507368230720555036e-03
2.061296446975861146e-02,-9.321037880842597545e-03
1.925684838622186007e-02,-1.013470753096465393e-02
1.844317873609981062e-02,-1.094837718108669644e-02
1.735828586927041020e-02,-1.203327004791610033e-02
1.600216978573365881e-02,-1.284693969803815672e-02
1.518850013561160762e-02,-1.366060934816019923e-02
1.410360726878220720e-02,-1.474550221498960312e-02
1.301871440195280678e-02,-1.583039508181900701e-02
1.193382153512340636e-02,-1.691528794864841090e-02
1.084892866829400594e-02,-1.800018081547780091e-02
9.764035801464605521e-03,-1.908507368230720480e-02
8.950366151342554338e-03,-2.016996654913660869e-02
8.136696501220504890e-03,-2.125485941596601258e-02
7.051803634391103602e-03,-2.233975228279540259e-02
5.966910767561703181e-03,-2.396709158303950149e-02
5.153241117439652866e-03,-2.505198444986890538e-02
4.339571467317602550e-03,-2.640810053340565677e-02
3.525901817195551801e-03,-2.776421661694240817e-02
2.983455383780851591e-03,-2.884910948377181206e-02
2.441008950366151380e-03,-2.993400235060121595e-02
1.898562516951450953e-03,-3.101889521743060596e-02
1.627339300244100848e-03,-3.199529879757707918e-02
1.356116083536750743e-03,-3.318868095108941374e-02
8.136696501220504240e-04,-3.427357381791881763e-02
5.424464334147003188e-04,-3.535846668474822152e-02
2.712232167073501594e-04,-3.644335955157761153e-02
2.712232167073501594e-04,-3.752825241840701542e-02
2.712232167073501594e-04,-3.861314528523641931e-02
