6.129644697586112967e-01,5.197439968822495371e-02
6.118795768917819622e-01,5.197439968822495371e-02
6.107946840249525167e-01,5.197439968822495371e-02
6.091673447247084594e-01,5.251684612163964871e-02
6.080824518578790139e-01,5.251684612163964871e-02
6.069975589910496794e-01,5.251684612163964871e-02
6.059126661242202339e-01,5.251684612163964871e-02
6.048277732573907883e-01,5.278806933834700316e-02
6.037428803905614538e-01,5.305929255505435066e-02
6.026579875237320083e-01,5.305929255505435066e-02
6.015730946569026738e-01,5.305929255505435066e-02
6.004882017900732283e-01,5.305929255505435066e-02
5.991320857065365324e-01,5.360173898846905260e-02
5.980471928397070869e-01,5.360173898846905260e-02
5.972335231895850027e-01,5.360173898846905260e-02
5.961486303227556682e-01,5.360173898846905260e-02
5.950637374559262227e-01,5.360173898846905260e-02
5.937076213723895268e-01,5.414418542188375455e-02
5.928939517222674427e-01,5.414418542188375455e-02
5.918090588554379972e-01,5.414418542188375455e-02
5.907241659886086627e-01,5.414418542188375455e-02
5.896392731217792171e-01,5.414418542188375455e-02
5.882831570382425213e-01,5.468663185529845649e-02
5.874694873881204371e-01,5.468663185529845649e-02
5.863845945212909916e-01,5.468663185529845649e-02
5.852997016544616571e-01,5.468663185529845649e-02
5.842148087876322116e-01,5.468663185529845649e-02
5.825874694873881543e-01,5.522907828871315150e-02
5.815025766205587088e-01,5.522907828871315150e-02
5.804176837537293743e-01,5.522907828871315150e-02
5.793327908868999288e-01,5.522907828871315150e-02
5.782478980200704832e-01,5.522907828871315150e-02
5.766205587198264260e-01,5.577152472212785345e-02
5.755356658529969804e-01,5.577152472212785345e-02
5.744507729861676459e-01,5.577152472212785345e-02
5.733658801193382004e-01,5.577152472212785345e-02
5.720097640358015045e-01,5.577152472212785345e-02
5.701112015188499749e-01,5.631397115554255539e-02
5.690263086520206404e-01,5.631397115554255539e-02
5.679414157851911948e-01,5.631397115554255539e-02
5.668565229183618603e-01,5.631397115554255539e-02
5.657716300515324148e-01,5.631397115554255539e-02
5.644155139679956079e-01,5.685641758895725040e-02
5.636018443178736348e-01,5.685641758895725040e-02
5.625169514510441893e-01,5.685641758895725040e-02
5.614320585842148548e-01,5.685641758895725040e-02
5.603471657173854092e-01,5.685641758895725040e-02
5.592622728505559637e-01,5.685641758895725040e-02
5.579061567670192678e-01,5.739886402237195234e-02
5.565500406834824609e-01,5.739886402237195234e-02
5.554651478166531264e-01,5.739886402237195234e-02
5.543802549498236809e-01,5.739886402237195234e-02
5.532953620829943464e-01,5.739886402237195234e-02
5.522104692161649009e-01,5.739886402237195234e-02
5.508543531326282050e-01,5.794131045578665429e-02
5.500406834825061209e-01,5.794131045578665429e-02
5.489557906156766753e-01,5.794131045578665429e-02
5.478708977488473408e-01,5.794131045578665429e-02
5.467860048820178953e-01,5.794131045578665429e-02
5.457011120151884498e-01,5.794131045578665429e-02
5.432601030648223084e-01,5.848375688920135623e-02
5.424464334147003353e-01,5.848375688920135623e-02
5.413615405478708897e-01,5.848375688920135623e-02
5.402766476810414442e-01,5.848375688920135623e-02
5.391917548142121097e-01,5.848375688920135623e-02
5.381068619473826642e-01,5.848375688920135623e-02
5.370219690805533297e-01,5.848375688920135623e-02
5.356658529970165228e-01,5.902620332261605818e-02
5.345809601301871883e-01,5.902620332261605818e-02
5.337672904800651041e-01,5.902620332261605818e-02
5.326823976132356586e-01,5.902620332261605818e-02
5.315975047464063241e-01,5.902620332261605818e-02
5.305126118795768786e-01,5.902620332261605818e-02
5.288852725793328213e-01,5.902620332261605818e-02
5.275291564957960144e-01,5.956864975603075318e-02
5.267154868456740413e-01,5.956864975603075318e-02
5.256305939788445958e-01,5.956864975603075318e-02
5.245457011120151503e-01,5.956864975603075318e-02
5.234608082451858158e-01,5.956864975603075318e-02
5.223759153783563702e-01,5.956864975603075318e-02
5.212910225115270357e-01,5.956864975603075318e-02
5.202061296446975902e-01,5.956864975603075318e-02
5.180363439110388102e-01,6.011109618944545513e-02
5.169514510442093647e-01,6.011109618944545513e-02
5.158665581773800302e-01,6.011109618944545513e-02
5.147816653105505846e-01,6.011109618944545513e-02
5.136967724437211391e-01,6.011109618944545513e-02
5.126118795768918046e-01,6.011109618944545513e-02
5.112557634933549977e-01,6.011109618944545513e-02
5.104420938432330246e-01,6.011109618944545513e-02
5.085435313262814949e-01,6.065354262286015707e-02
5.077298616761595218e-01,6.065354262286015707e-02
5.066449688093300763e-01,6.065354262286015707e-02
5.055600759425006308e-01,6.065354262286015707e-02
5.044751830756712963e-01,6.065354262286015707e-02
5.033902902088418507e-01,6.065354262286015707e-02
5.023053973420125162e-01,6.065354262286015707e-02
5.012205044751830707e-01,6.065354262286015707e-02
4.995931651749389579e-01,6.065354262286015707e-02
4.963384865744507879e-01,6.119598905627485902e-02
4.952535937076213979e-01,6.119598905627485902e-02
4.941687008407919524e-01,6.119598905627485902e-02
4.930838079739625623e-01,6.119598905627485902e-02
4.919989151071331723e-01,6.119598905627485902e-02
4.909140222403037823e-01,6.119598905627485902e-02
4.898291293734743923e-01,6.119598905627485902e-02
4.887442365066449468e-01,6.119598905627485902e-02
4.876593436398155568e-01,6.119598905627485902e-02
4.865744507729861668e-01,6.119598905627485902e-02
4.838622186059126640e-01,6.173843548968955403e-02
4.827773257390832740e-01,6.173843548968955403e-02
4.816924328722538839e-01,6.173843548968955403e-02
4.806075400054244384e-01,6.173843548968955403e-02
4.795226471385950484e-01,6.173843548968955403e-02
4.784377542717656584e-01,6.173843548968955403e-02
4.773528614049362684e-01,6.173843548968955403e-02
4.762679685381068784e-01,6.173843548968955403e-02
4.751830756712774884e-01,6.173843548968955403e-02
4.740981828044480428e-01,6.173843548968955403e-02
4.730132899376186528e-01,6.173843548968955403e-02
4.713859506373745401e-01,6.173843548968955403e-02
4.675888256034716473e-01,6.228088192310425597e-02
4.665039327366422572e-01,6.228088192310425597e-02
4.654190398698128672e-01,6.228088192310425597e-02
4.643341470029834772e-01,6.228088192310425597e-02
4.629780309194467258e-01,6.228088192310425597e-02
4.621643612693246417e-01,6.228088192310425597e-02
4.610794684024952517e-01,6.228088192310425597e-02
4.599945755356658617e-01,6.228088192310425597e-02
4.589096826688364716e-01,6.228088192310425597e-02
4.578247898020070261e-01,6.228088192310425597e-02
4.567398969351776361e-01,6.228088192310425597e-02
4.556550040683482461e-01,6.228088192310425597e-02
4.545701112015188561e-01,6.228088192310425597e-02
4.534852183346894661e-01,6.228088192310425597e-02
4.524003254678600761e-01,6.228088192310425597e-02
4.513154326010306305e-01,6.228088192310425597e-02
4.502305397342012405e-01,6.228088192310425597e-02
4.491456468673718505e-01,6.228088192310425597e-02
4.480607540005424605e-01,6.228088192310425597e-02
4.415513967995660649e-01,6.282332835651895098e-02
4.404665039327366194e-01,6.282332835651895098e-02
4.393816110659072294e-01,6.282332835651895098e-02
4.382967181990778394e-01,6.282332835651895098e-02
4.372118253322484493e-01,6.282332835651895098e-02
4.361269324654190593e-01,6.282332835651895098e-02
4.350420395985896138e-01,6.282332835651895098e-02
4.339571467317602238e-01,6.282332835651895098e-02
4.328722538649308338e-01,6.282332835651895098e-02
4.317873609981014438e-01,6.282332835651895098e-02
4.307024681312720538e-01,6.282332835651895098e-02
4.296175752644426638e-01,6.282332835651895098e-02
4.285326823976132182e-01,6.282332835651895098e-02
4.274477895307838282e-01,6.282332835651895098e-02
4.263628966639544382e-01,6.282332835651895098e-02
4.252780037971250482e-01,6.282332835651895098e-02
4.241931109302956582e-01,6.282332835651895098e-02
4.231082180634662127e-01,6.282332835651895098e-02
4.220233251966368226e-01,6.282332835651895098e-02
4.209384323298074326e-01,6.282332835651895098e-02
4.198535394629780426e-01,6.282332835651895098e-02
4.187686465961486526e-01,6.282332835651895098e-02
4.176837537293192071e-01,6.282332835651895098e-02
4.165988608624898171e-01,6.282332835651895098e-02
4.155139679956604271e-01,6.282332835651895098e-02
4.144290751288310370e-01,6.282332835651895098e-02
4.133441822620016470e-01,6.282332835651895098e-02
4.122592893951722015e-01,6.282332835651895098e-02
4.111743965283428115e-01,6.282332835651895098e-02
4.100895036615134215e-01,6.282332835651895098e-02
4.090046107946840315e-01,6.282332835651895098e-02
4.079197179278546415e-01,6.282332835651895098e-02
4.068348250610252514e-01,6.282332835651895098e-02
4.057499321941958059e-01,6.282332835651895098e-02
4.046650393273664159e-01,6.282332835651895098e-02
4.035801464605370259e-01,6.282332835651895098e-02
4.024952535937076359e-01,6.282332835651895098e-02
4.014103607268782459e-01,6.282332835651895098e-02
4.003254678600488004e-01,6.282332835651895098e-02
3.992405749932194103e-01,6.282332835651895098e-02
3.981556821263900203e-01,6.282332835651895098e-02
3.970707892595606303e-01,6.282332835651895098e-02
3.894765391917547892e-01,6.228088192310425597e-02
3.883916463249253992e-01,6.228088192310425597e-02
3.873067534580960092e-01,6.228088192310425597e-02
3.862218605912666192e-01,6.228088192310425597e-02
3.851369677244372292e-01,6.228088192310425597e-02
3.840520748576077836e-01,6.228088192310425597e-02
3.829671819907783936e-01,6.228088192310425597e-02
3.818822891239490036e-01,6.228088192310425597e-02
3.807973962571196136e-01,6.228088192310425597e-02
3.797125033902902236e-01,6.228088192310425597e-02
3.786276105234608336e-01,6.228088192310425597e-02
3.775427176566313880e-01,6.228088192310425597e-02
3.764578247898019980e-01,6.228088192310425597e-02
3.753729319229726080e-01,6.228088192310425597e-02
3.742880390561432180e-01,6.228088192310425597e-02
3.732031461893138280e-01,6.228088192310425597e-02
3.721182533224843825e-01,6.228088192310425597e-02
3.675074586384594610e-01,6.173843548968955403e-02
3.666937889883373769e-01,6.173843548968955403e-02
3.650664496880933196e-01,6.173843548968955403e-02
3.639815568212638741e-01,6.173843548968955403e-02
3.628966639544344841e-01,6.173843548968955403e-02
3.618117710876050941e-01,6.173843548968955403e-02
3.607268782207757041e-01,6.173843548968955403e-02
3.596419853539463141e-01,6.173843548968955403e-02
3.585570924871169241e-01,6.173843548968955403e-02
3.574721996202874785e-01,6.173843548968955403e-02
3.563873067534580885e-01,6.173843548968955403e-02
3.523189585028478343e-01,6.119598905627485902e-02
3.515052888527258057e-01,6.119598905627485902e-02
3.504203959858964157e-01,6.119598905627485902e-02
3.493355031190669702e-01,6.119598905627485902e-02
3.482506102522375802e-01,6.119598905627485902e-02
3.471657173854081901e-01,6.119598905627485902e-02
3.460808245185788001e-01,6.119598905627485902e-02
3.449959316517494101e-01,6.119598905627485902e-02
3.433685923515052973e-01,6.119598905627485902e-02
3.398426905343097104e-01,6.065354262286015707e-02
3.390290208841876818e-01,6.065354262286015707e-02
3.379441280173582918e-01,6.065354262286015707e-02
3.368592351505289018e-01,6.065354262286015707e-02
3.357743422836995117e-01,6.065354262286015707e-02
3.346894494168700662e-01,6.065354262286015707e-02
3.336045565500406762e-01,6.065354262286015707e-02
3.325196636832112862e-01,6.065354262286015707e-02
3.298074315161377834e-01,6.011109618944545513e-02
3.287225386493083934e-01,6.011109618944545513e-02
3.276376457824790034e-01,6.011109618944545513e-02
3.265527529156495579e-01,6.011109618944545513e-02
3.254678600488201679e-01,6.011109618944545513e-02
3.243829671819907778e-01,6.011109618944545513e-02
3.232980743151613878e-01,6.011109618944545513e-02
3.203146189313805237e-01,5.956864975603075318e-02
3.192297260645511336e-01,5.956864975603075318e-02
3.184160564144290495e-01,5.956864975603075318e-02
3.173311635475996595e-01,5.956864975603075318e-02
3.162462706807702695e-01,5.956864975603075318e-02
3.146189313805261567e-01,5.956864975603075318e-02
3.121779224301600153e-01,5.902620332261605818e-02
3.113642527800379867e-01,5.902620332261605818e-02
3.102793599132085967e-01,5.902620332261605818e-02
3.091944670463791511e-01,5.902620332261605818e-02
3.081095741795497611e-01,5.902620332261605818e-02
3.070246813127203711e-01,5.902620332261605818e-02
3.043124491456468683e-01,5.848375688920135623e-02
3.032275562788174783e-01,5.848375688920135623e-02
3.021426634119880883e-01,5.848375688920135623e-02
3.010577705451586428e-01,5.848375688920135623e-02
2.999728776783292528e-01,5.848375688920135623e-02
2.975318687279631114e-01,5.794131045578665429e-02
2.967181990778410827e-01,5.794131045578665429e-02
2.956333062110116372e-01,5.794131045578665429e-02
2.945484133441822472e-01,5.794131045578665429e-02
2.934635204773528572e-01,5.794131045578665429e-02
2.904800650935719930e-01,5.739886402237195234e-02
2.896663954434499644e-01,5.739886402237195234e-02
2.885815025766205744e-01,5.739886402237195234e-02
2.874966097097911844e-01,5.739886402237195234e-02
2.864117168429617388e-01,5.739886402237195234e-02
2.845131543260103202e-01,5.685641758895725040e-02
2.836994846758882360e-01,5.685641758895725040e-02
2.826145918090588460e-01,5.685641758895725040e-02
2.815296989422294560e-01,5.685641758895725040e-02
2.804448060754000660e-01,5.685641758895725040e-02
2.785462435584485918e-01,5.631397115554255539e-02
2.777325739083265632e-01,5.631397115554255539e-02
2.766476810414971732e-01,5.631397115554255539e-02
2.755627881746677277e-01,5.631397115554255539e-02
2.744778953078383377e-01,5.631397115554255539e-02
2.720368863574721963e-01,5.577152472212785345e-02
2.712232167073501676e-01,5.577152472212785345e-02
2.701383238405207221e-01,5.577152472212785345e-02
2.690534309736913321e-01,5.577152472212785345e-02
2.668836452400325521e-01,5.522907828871315150e-02
2.657987523732031621e-01,5.522907828871315150e-02
2.647138595063737720e-01,5.522907828871315150e-02
2.633577434228370207e-01,5.522907828871315150e-02
2.617304041225929079e-01,5.468663185529845649e-02
2.609167344724708237e-01,5.468663185529845649e-02
2.598318416056414337e-01,5.468663185529845649e-02
2.587469487388120437e-01,5.468663185529845649e-02
2.568483862218605696e-01,5.414418542188375455e-02
2.560347165717385409e-01,5.414418542188375455e-02
2.549498237049091509e-01,5.414418542188375455e-02
2.538649308380797609e-01,5.414418542188375455e-02
2.519663683211282867e-01,5.360173898846905260e-02
2.511526986710062581e-01,5.360173898846905260e-02
2.500678058041768126e-01,5.360173898846905260e-02
2.489829129373474503e-01,5.360173898846905260e-02
2.470843504203959762e-01,5.305929255505435066e-02
2.462706807702739475e-01,5.305929255505435066e-02
2.451857879034445298e-01,5.305929255505435066e-02
2.441008950366151398e-01,5.305929255505435066e-02
2.419311093029563320e-01,5.251684612163964871e-02
2.408462164361269420e-01,5.251684612163964871e-02
2.397613235692975242e-01,5.251684612163964871e-02
2.375915378356387442e-01,5.197439968822495371e-02
2.365066449688093264e-01,5.197439968822495371e-02
2.354217521019799364e-01,5.197439968822495371e-02
2.332519663683211286e-01,5.143195325481025176e-02
2.321670735014917386e-01,5.143195325481025176e-02
2.310821806346623208e-01,5.143195325481025176e-02
2.294548413344182358e-01,5.088950682139554982e-02
2.283699484675888181e-01,5.088950682139554982e-02
2.272850556007594280e-01,5.088950682139554982e-02
2.251152698671006203e-01,5.034706038798085481e-02
2.240303770002712302e-01,5.034706038798085481e-02
2.213181448331977275e-01,4.980461395456615287e-02
2.202332519663683097e-01,4.980461395456615287e-02
2.191483590995389197e-01,4.980461395456615287e-02
2.177922430160021683e-01,4.926216752115145092e-02
2.169785733658801119e-01,4.926216752115145092e-02
2.158936804990507219e-01,4.926216752115145092e-02
2.139951179820992755e-01,4.871972108773674898e-02
2.131814483319772191e-01,4.871972108773674898e-02
2.120965554651478291e-01,4.871972108773674898e-02
2.101979929481963549e-01,4.817727465432204703e-02
2.093843232980743263e-01,4.817727465432204703e-02
2.082994304312449085e-01,4.817727465432204703e-02
2.064008679142934621e-01,4.763482822090735203e-02
2.055871982641714057e-01,4.763482822090735203e-02
2.031461893138052643e-01,4.709238178749265008e-02
2.023325196636832080e-01,4.709238178749265008e-02
2.012476267968538179e-01,4.709238178749265008e-02
1.996202874966097052e-01,4.654993535407794814e-02
1.985353946297803152e-01,4.654993535407794814e-02
1.960943856794141460e-01,4.600748892066325313e-02
1.952807160292921174e-01,4.638720142405354518e-02
1.941958231624626996e-01,4.736360500419999758e-02
1.933821535123406432e-01,4.871972108773674898e-02
1.933821535123406432e-01,4.953339073785879842e-02
1.933821535123406432e-01,5.061828360468820232e-02
1.928397070789259482e-01,5.224562290493230121e-02
1.928397070789259482e-01,5.333051577176170510e-02
1.922972606455112532e-01,5.550030150542050594e-02
1.922972606455112532e-01,5.658519437224990289e-02
1.917548142120965582e-01,5.794131045578665429e-02
1.917548142120965582e-01,5.875498010590870374e-02
1.917548142120965582e-01,5.983987297273810763e-02
1.912123677786818632e-01,6.146721227298220652e-02
1.912123677786818632e-01,6.255210513981160347e-02
1.906699213452671682e-01,6.390822122334835487e-02
1.898562516951451118e-01,6.472189087347041125e-02
1.887713588283156940e-01,6.499311409017775876e-02
1.876864659614863040e-01,6.499311409017775876e-02
1.855166802278274962e-01,6.445066765676306375e-02
1.844317873609981062e-01,6.445066765676306375e-02
1.822620016273392984e-01,6.390822122334835487e-02
1.811771087605099084e-01,6.390822122334835487e-02
1.795497694602657957e-01,6.336577478993365986e-02
1.784648765934364056e-01,6.336577478993365986e-02
1.762950908597775979e-01,6.282332835651895098e-02
1.752101979929482078e-01,6.282332835651895098e-02
1.733116354759967337e-01,6.228088192310425597e-02
1.724979658258747051e-01,6.200965870639690847e-02
1.716842961757526487e-01,6.092476583956750458e-02
1.716842961757526487e-01,6.011109618944545513e-02
1.716842961757526487e-01,5.875498010590870374e-02
1.716842961757526487e-01,5.767008723907930678e-02
1.722267426091673437e-01,5.550030150542050594e-02
1.722267426091673437e-01,5.441540863859110205e-02
1.727691890425820387e-01,5.224562290493230121e-02
1.727691890425820387e-01,5.116073003810289732e-02
1.733116354759967337e-01,4.953339073785879842e-02
1.733116354759967337e-01,4.844849787102939453e-02
1.738540819094114565e-01,4.627871213737060063e-02
1.738540819094114565e-01,4.519381927054119674e-02
1.738540819094114565e-01,4.410892640371179285e-02
1.738540819094114565e-01,4.329525675358975034e-02
1.730404122592894001e-01,4.248158710346769396e-02
1.714130729590452873e-01,4.166791745334564451e-02
1.703281800922158973e-01,4.166791745334564451e-02
1.687008407919717845e-01,4.112547101993094256e-02
1.676159479251423945e-01,4.112547101993094256e-02
1.659886086248982817e-01,4.058302458651624756e-02
1.649037157580688917e-01,4.058302458651624756e-02
1.632763764578247789e-01,4.004057815310154561e-02
1.621914835909953889e-01,4.004057815310154561e-02
1.605641442907512761e-01,3.949813171968684367e-02
1.594792514239218861e-01,3.949813171968684367e-02
1.578519121236777734e-01,3.895568528627214866e-02
1.567670192568483833e-01,3.895568528627214866e-02
1.554109031733116320e-01,3.841323885285743978e-02
1.545972335231895756e-01,3.841323885285743978e-02
1.526986710062381292e-01,3.787079241944274477e-02
1.518850013561160728e-01,3.787079241944274477e-02
1.499864388391646264e-01,3.732834598602804282e-02
1.491727691890425700e-01,3.732834598602804282e-02
1.478166531055058186e-01,3.678589955261334088e-02
1.470029834553837900e-01,3.678589955261334088e-02
1.453756441551396772e-01,3.624345311919864587e-02
1.442907512883102872e-01,3.624345311919864587e-02
1.429346352047735358e-01,3.570100668578394393e-02
1.421209655546514794e-01,3.570100668578394393e-02
1.407648494711147280e-01,3.515856025236924198e-02
1.399511798209926716e-01,3.515856025236924198e-02
1.385950637374559202e-01,3.461611381895454698e-02
1.377813940873338638e-01,3.461611381895454698e-02
1.358828315703824174e-01,3.407366738553983809e-02
1.350691619202603611e-01,3.407366738553983809e-02
1.337130458367236374e-01,3.353122095212514309e-02
1.328993761866015810e-01,3.353122095212514309e-02
1.315432601030648296e-01,3.298877451871044114e-02
1.307295904529427732e-01,3.298877451871044114e-02
1.293734743694060219e-01,3.244632808529573920e-02
1.285598047192839655e-01,3.244632808529573920e-02
1.272036886357472141e-01,3.190388165188103725e-02
1.263900189856251577e-01,3.190388165188103725e-02
1.250339029020884063e-01,3.136143521846634225e-02
1.242202332519663638e-01,3.136143521846634225e-02
1.228641171684296124e-01,3.081898878505164030e-02
1.220504475183075699e-01,3.081898878505164030e-02
1.204231082180634710e-01,3.027654235163693835e-02
1.190669921345267196e-01,2.973409591822223641e-02
1.182533224844046632e-01,2.973409591822223641e-02
1.168972064008679118e-01,2.919164948480754140e-02
1.160835367507458693e-01,2.919164948480754140e-02
1.144561974505017565e-01,2.864920305139283946e-02
1.122864117168429626e-01,2.810675661797813751e-02
1.106590724165988637e-01,2.756431018456343557e-02
1.084892866829400560e-01,2.702186375114874056e-02
1.068619473826959571e-01,2.647941731773403862e-02
1.046921616490371632e-01,2.593697088431933667e-02
1.030648223487930504e-01,2.539452445090463473e-02
1.017087062652563129e-01,2.485207801748993972e-02
1.008950366151342565e-01,2.485207801748993972e-02
9.926769731489015758e-02,2.430963158407523778e-02
9.764035801464605868e-02,2.376718515066053583e-02
9.601301871440194591e-02,2.322473871724583389e-02
9.438567941415784701e-02,2.268229228383113888e-02
9.275834011391374812e-02,2.213984585041643693e-02
9.140222403037699672e-02,2.159739941700173499e-02
9.058855438025495421e-02,2.159739941700173499e-02
8.896121508001085532e-02,2.105495298358703304e-02
8.733387577976674254e-02,2.051250655017233110e-02
8.597775969622999115e-02,1.997006011675763609e-02
8.462164361269323976e-02,1.942761368334293415e-02
8.299430431244914086e-02,1.888516724992823220e-02
8.136696501220504196e-02,1.834272081651353026e-02
7.973962571196094307e-02,1.780027438309883525e-02
7.811228641171684417e-02,1.725782794968413331e-02
7.675617032818009278e-02,1.671538151626943136e-02
7.540005424464334138e-02,1.617293508285472942e-02
7.377271494439924249e-02,1.563048864944003441e-02
7.241659886086249109e-02,1.508804221602533246e-02
7.106048277732573970e-02,1.454559578261063052e-02
6.943314347708164080e-02,1.400314934919592857e-02
6.807702739354488941e-02,1.346070291578123357e-02
6.672091131000813802e-02,1.291825648236653162e-02
6.536479522647138662e-02,1.237581004895182968e-02
6.400867914293463523e-02,1.183336361553712773e-02
6.265256305939788384e-02,1.129091718212242579e-02
6.156767019256848689e-02,1.074847074870773078e-02
6.021155410903173549e-02,1.020602431529302884e-02
5.885543802549498410e-02,9.663577881878326892e-03
5.777054515866558021e-02,9.121131448463624947e-03
5.641442907512882882e-02,8.578685015048929940e-03
5.532953620829943187e-02,8.036238581634227995e-03
5.397342012476268047e-02,7.493792148219526050e-03
5.288852725793327658e-02,6.951345714804824105e-03
5.180363439110387963e-02,6.408899281390129099e-03
5.071874152427447574e-02,5.866452847975427154e-03
4.963384865744507879e-02,5.324006414560725209e-03
4.882017900732302934e-02,5.052783197853377706e-03
4.773528614049362545e-02,4.510336764438675761e-03
4.665039327366422850e-02,3.967890331023973816e-03
4.556550040683482461e-02,3.425443897609271870e-03
4.448060754000542766e-02,2.882997464194576864e-03
4.339571467317602377e-02,2.340551030779874919e-03
4.203959858963927237e-02,1.526881380657818532e-03
4.095470572280987542e-02,9.844349472431235260e-04
3.986981285598047153e-02,4.419885138284285198e-04
3.878491998915107458e-02,-1.004579195862803642e-04
3.742880390561432319e-02,-9.141275697083228735e-04
3.607268782207757180e-02,-1.727797219830379261e-03
3.498779495524816791e-02,-2.270243653245074267e-03
3.363167887171141651e-02,-3.083913303367130654e-03
3.200433957146731762e-02,-4.168806170196534544e-03
3.091944670463791719e-02,-4.711252603611229550e-03
2.929210740439381483e-02,-5.796145470440633440e-03
2.766476810414971593e-02,-6.881038337270037331e-03
2.603742880390561357e-02,-7.965931204099427343e-03
2.468131272036886217e-02,-8.779600854221483730e-03
2.386764307024681273e-02,-9.593270504343526239e-03
2.278275020341741230e-02,-1.013571693775823512e-02
2.169785733658801188e-02,-1.122060980458763901e-02
2.061296446975861146e-02,-1.176305623800233402e-02
1.952807160292921104e-02,-1.284794910483173791e-02
1.817195551939245965e-02,-1.366161875495378042e-02
1.735828586927041020e-02,-1.447528840507583681e-02
1.627339300244100978e-02,-1.556018127190524070e-02
1.518850013561160762e-02,-1.664507413873463071e-02
1.410360726878220720e-02,-1.718752057214933959e-02
1.301871440195280678e-02,-1.827241343897874348e-02
1.193382153512340636e-02,-1.935730630580813350e-02
1.084892866829400594e-02,-2.044219917263753739e-02
1.003525901817195476e-02,-2.152709203946694128e-02
9.221589368049905311e-03,-2.261198490629634517e-02
8.136696501220504890e-03,-2.369687777312573518e-02
7.323026851098453707e-03,-2.478177063995513907e-02
6.509357200976403392e-03,-2.586666350678454296e-02
5.695687550854353076e-03,-2.695155637361394685e-02
5.153241117439652866e-03,-2.776522602373598936e-02
4.610794684024952655e-03,-2.857889567385804575e-02
4.068348250610252445e-03,-2.939256532398008825e-02
3.525901817195551801e-03,-3.020623497410214464e-02
2.983455383780851591e-03,-3.129112784093154853e-02
2.441008950366151380e-03,-3.237602070776093854e-02
1.898562516951450953e-03,-3.346091357459034243e-02
1.898562516951450953e-03,-3.427458322471239882e-02
1.356116083536750743e-03,-3.508825287483444133e-02
1.356116083536750743e-03,-3.590192252495649772e-02
8.136696501220504240e-04,-3.671559217507855410e-02
5.424464334147003188e-04,-3.780048504190794412e-02
5.424464334147003188e-04,-3.877688862205441733e-02
2.712232167073501594e-04,-3.997027077556675190e-02
2.712232167073501594e-04,-4.105516364239615579e-02
