6.183889340927583023e-01,5.276082006002338898e-02
6.173040412259289678e-01,5.276082006002338898e-02
6.156767019256847995e-01,5.330326649343809092e-02
6.145918090588554650e-01,5.330326649343809092e-02
6.135069161920260195e-01,5.330326649343809092e-02
6.121508001084893236e-01,5.330326649343809092e-02
6.110659072416598780e-01,5.384571292685279287e-02
6.102522375915377939e-01,5.384571292685279287e-02
6.091673447247084594e-01,5.384571292685279287e-02
6.080824518578790139e-01,5.384571292685279287e-02
6.061838893409275952e-01,5.438815936026748787e-02
6.053702196908055111e-01,5.438815936026748787e-02
6.042853268239761766e-01,5.438815936026748787e-02
6.032004339571467311e-01,5.438815936026748787e-02
6.021155410903172855e-01,5.438815936026748787e-02
6.007594250067805897e-01,5.493060579368218982e-02
5.999457553566585055e-01,5.493060579368218982e-02
5.988608624898291710e-01,5.493060579368218982e-02
5.977759696229997255e-01,5.493060579368218982e-02
5.966910767561702800e-01,5.493060579368218982e-02
5.953349606726335841e-01,5.547305222709689176e-02
5.945212910225114999e-01,5.547305222709689176e-02
5.934363981556821654e-01,5.547305222709689176e-02
5.923515052888527199e-01,5.547305222709689176e-02
5.912666124220232744e-01,5.547305222709689176e-02
5.901817195551939399e-01,5.601549866051158677e-02
5.890968266883644944e-01,5.601549866051158677e-02
5.880119338215351599e-01,5.601549866051158677e-02
5.869270409547057143e-01,5.601549866051158677e-02
5.858421480878762688e-01,5.601549866051158677e-02
5.842148087876322116e-01,5.655794509392628872e-02
5.831299159208027660e-01,5.655794509392628872e-02
5.820450230539734315e-01,5.655794509392628872e-02
5.809601301871439860e-01,5.655794509392628872e-02
5.796040141036072901e-01,5.655794509392628872e-02
5.787903444534852060e-01,5.710039152734099066e-02
5.777054515866558715e-01,5.710039152734099066e-02
5.766205587198264260e-01,5.710039152734099066e-02
5.755356658529969804e-01,5.710039152734099066e-02
5.744507729861676459e-01,5.710039152734099066e-02
5.733658801193382004e-01,5.737161474404833816e-02
5.722809872525088659e-01,5.764283796075569261e-02
5.711960943856794204e-01,5.764283796075569261e-02
5.701112015188499749e-01,5.764283796075569261e-02
5.690263086520206404e-01,5.764283796075569261e-02
5.679414157851911948e-01,5.764283796075569261e-02
5.660428532682397762e-01,5.818528439417039455e-02
5.652291836181176921e-01,5.818528439417039455e-02
5.641442907512883576e-01,5.818528439417039455e-02
5.630593978844589120e-01,5.818528439417039455e-02
5.619745050176294665e-01,5.818528439417039455e-02
5.598047192839706865e-01,5.872773082758508956e-02
5.587198264171413520e-01,5.872773082758508956e-02
5.576349335503119065e-01,5.872773082758508956e-02
5.565500406834824609e-01,5.872773082758508956e-02
5.554651478166531264e-01,5.872773082758508956e-02
5.543802549498236809e-01,5.872773082758508956e-02
5.530241388662869850e-01,5.927017726099979150e-02
5.516680227827501781e-01,5.927017726099979150e-02
5.505831299159208436e-01,5.927017726099979150e-02
5.494982370490913981e-01,5.927017726099979150e-02
5.484133441822619526e-01,5.927017726099979150e-02
5.473284513154326181e-01,5.927017726099979150e-02
5.459723352318958112e-01,5.981262369441449345e-02
5.451586655817738380e-01,5.981262369441449345e-02
5.440737727149443925e-01,5.981262369441449345e-02
5.429888798481149470e-01,5.981262369441449345e-02
5.419039869812856125e-01,5.981262369441449345e-02
5.408190941144561670e-01,5.981262369441449345e-02
5.397342012476268325e-01,5.981262369441449345e-02
5.381068619473826642e-01,6.035507012782919539e-02
5.370219690805533297e-01,6.035507012782919539e-02
5.359370762137238842e-01,6.035507012782919539e-02
5.348521833468945497e-01,6.035507012782919539e-02
5.337672904800651041e-01,6.035507012782919539e-02
5.326823976132356586e-01,6.035507012782919539e-02
5.315975047464063241e-01,6.035507012782919539e-02
5.299701654461621558e-01,6.089751656124389040e-02
5.288852725793328213e-01,6.089751656124389040e-02
5.278003797125033758e-01,6.089751656124389040e-02
5.267154868456740413e-01,6.089751656124389040e-02
5.256305939788445958e-01,6.089751656124389040e-02
5.245457011120151503e-01,6.089751656124389040e-02
5.229183618117710930e-01,6.089751656124389040e-02
5.212910225115270357e-01,6.143996299465859234e-02
5.199349064279902288e-01,6.143996299465859234e-02
5.191212367778681447e-01,6.143996299465859234e-02
5.180363439110388102e-01,6.143996299465859234e-02
5.169514510442093647e-01,6.143996299465859234e-02
5.158665581773800302e-01,6.143996299465859234e-02
5.147816653105505846e-01,6.143996299465859234e-02
5.136967724437211391e-01,6.143996299465859234e-02
5.117982099267697205e-01,6.198240942807329429e-02
5.109845402766476363e-01,6.198240942807329429e-02
5.098996474098183018e-01,6.198240942807329429e-02
5.088147545429888563e-01,6.198240942807329429e-02
5.077298616761595218e-01,6.198240942807329429e-02
5.066449688093300763e-01,6.198240942807329429e-02
5.055600759425006308e-01,6.198240942807329429e-02
5.044751830756712963e-01,6.198240942807329429e-02
5.033902902088418507e-01,6.198240942807329429e-02
5.004068348250609866e-01,6.252485586148799623e-02
4.995931651749389579e-01,6.252485586148799623e-02
4.985082723081095679e-01,6.252485586148799623e-02
4.974233794412801779e-01,6.252485586148799623e-02
4.963384865744507879e-01,6.252485586148799623e-02
4.952535937076213979e-01,6.252485586148799623e-02
4.941687008407919524e-01,6.252485586148799623e-02
4.930838079739625623e-01,6.252485586148799623e-02
4.919989151071331723e-01,6.252485586148799623e-02
4.909140222403037823e-01,6.252485586148799623e-02
4.882017900732302795e-01,6.306730229490269124e-02
4.871168972064008895e-01,6.306730229490269124e-02
4.860320043395714440e-01,6.306730229490269124e-02
4.849471114727420540e-01,6.306730229490269124e-02
4.838622186059126640e-01,6.306730229490269124e-02
4.827773257390832740e-01,6.306730229490269124e-02
4.816924328722538839e-01,6.306730229490269124e-02
4.806075400054244384e-01,6.306730229490269124e-02
4.795226471385950484e-01,6.306730229490269124e-02
4.784377542717656584e-01,6.306730229490269124e-02
4.773528614049362684e-01,6.306730229490269124e-02
4.762679685381068784e-01,6.306730229490269124e-02
4.735557363710333756e-01,6.360974872831740012e-02
4.724708435042039856e-01,6.360974872831740012e-02
4.713859506373745401e-01,6.360974872831740012e-02
4.703010577705451500e-01,6.360974872831740012e-02
4.692161649037157600e-01,6.360974872831740012e-02
4.681312720368863700e-01,6.360974872831740012e-02
4.670463791700569800e-01,6.360974872831740012e-02
4.659614863032275345e-01,6.360974872831740012e-02
4.648765934363981445e-01,6.360974872831740012e-02
4.637917005695687545e-01,6.360974872831740012e-02
4.627068077027393644e-01,6.360974872831740012e-02
4.616219148359099744e-01,6.360974872831740012e-02
4.605370219690805289e-01,6.360974872831740012e-02
4.594521291022511389e-01,6.360974872831740012e-02
4.583672362354217489e-01,6.360974872831740012e-02
4.572823433685923589e-01,6.360974872831740012e-02
4.518578790344453533e-01,6.415219516173209513e-02
4.507729861676159633e-01,6.415219516173209513e-02
4.496880933007865733e-01,6.415219516173209513e-02
4.486032004339571277e-01,6.415219516173209513e-02
4.472470843504203764e-01,6.415219516173209513e-02
4.464334147002983477e-01,6.415219516173209513e-02
4.453485218334689577e-01,6.415219516173209513e-02
4.442636289666395677e-01,6.415219516173209513e-02
4.431787360998101222e-01,6.415219516173209513e-02
4.420938432329807322e-01,6.415219516173209513e-02
4.410089503661513421e-01,6.415219516173209513e-02
4.399240574993219521e-01,6.415219516173209513e-02
4.388391646324925621e-01,6.415219516173209513e-02
4.377542717656631166e-01,6.415219516173209513e-02
4.366693788988337266e-01,6.415219516173209513e-02
4.355844860320043366e-01,6.415219516173209513e-02
4.344995931651749466e-01,6.415219516173209513e-02
4.334147002983455566e-01,6.415219516173209513e-02
4.323298074315161110e-01,6.415219516173209513e-02
4.312449145646867210e-01,6.415219516173209513e-02
4.301600216978573310e-01,6.415219516173209513e-02
4.290751288310279410e-01,6.415219516173209513e-02
4.279902359641985510e-01,6.415219516173209513e-02
4.269053430973691610e-01,6.415219516173209513e-02
4.252780037971250482e-01,6.415219516173209513e-02
4.241931109302956582e-01,6.415219516173209513e-02
4.231082180634662127e-01,6.415219516173209513e-02
4.220233251966368226e-01,6.415219516173209513e-02
4.209384323298074326e-01,6.415219516173209513e-02
4.198535394629780426e-01,6.415219516173209513e-02
4.187686465961486526e-01,6.415219516173209513e-02
4.176837537293192071e-01,6.415219516173209513e-02
4.165988608624898171e-01,6.415219516173209513e-02
4.155139679956604271e-01,6.415219516173209513e-02
4.144290751288310370e-01,6.415219516173209513e-02
4.133441822620016470e-01,6.415219516173209513e-02
4.122592893951722015e-01,6.415219516173209513e-02
4.111743965283428115e-01,6.415219516173209513e-02
4.100895036615134215e-01,6.415219516173209513e-02
4.090046107946840315e-01,6.415219516173209513e-02
4.079197179278546415e-01,6.415219516173209513e-02
4.068348250610252514e-01,6.415219516173209513e-02
4.057499321941958059e-01,6.415219516173209513e-02
4.046650393273664159e-01,6.415219516173209513e-02
4.035801464605370259e-01,6.415219516173209513e-02
4.024952535937076359e-01,6.415219516173209513e-02
4.014103607268782459e-01,6.415219516173209513e-02
4.003254678600488004e-01,6.415219516173209513e-02
3.992405749932194103e-01,6.415219516173209513e-02
3.981556821263900203e-01,6.415219516173209513e-02
3.970707892595606303e-01,6.415219516173209513e-02
3.959858963927312403e-01,6.415219516173209513e-02
3.949010035259017948e-01,6.415219516173209513e-02
3.938161106590724048e-01,6.415219516173209513e-02
3.927312177922430148e-01,6.415219516173209513e-02
3.916463249254136247e-01,6.415219516173209513e-02
3.900189856251695120e-01,6.415219516173209513e-02
3.889340927583401220e-01,6.415219516173209513e-02
3.878491998915107319e-01,6.415219516173209513e-02
3.867643070246812864e-01,6.415219516173209513e-02
3.807973962571196136e-01,6.360974872831740012e-02
3.797125033902902236e-01,6.360974872831740012e-02
3.780851640900461108e-01,6.360974872831740012e-02
3.770002712232167208e-01,6.360974872831740012e-02
3.759153783563873308e-01,6.360974872831740012e-02
3.748304854895578853e-01,6.360974872831740012e-02
3.737455926227284952e-01,6.360974872831740012e-02
3.726606997558991052e-01,6.360974872831740012e-02
3.715758068890697152e-01,6.360974872831740012e-02
3.704909140222403252e-01,6.360974872831740012e-02
3.694060211554108797e-01,6.360974872831740012e-02
3.677786818551668224e-01,6.360974872831740012e-02
3.666937889883373769e-01,6.360974872831740012e-02
3.623542175210198169e-01,6.306730229490269124e-02
3.612693246541903713e-01,6.306730229490269124e-02
3.601844317873609813e-01,6.306730229490269124e-02
3.590995389205315913e-01,6.306730229490269124e-02
3.580146460537022013e-01,6.306730229490269124e-02
3.569297531868728113e-01,6.306730229490269124e-02
3.558448603200434213e-01,6.306730229490269124e-02
3.547599674532139757e-01,6.306730229490269124e-02
3.536750745863845857e-01,6.306730229490269124e-02
3.520477352861404730e-01,6.306730229490269124e-02
3.477081638188229129e-01,6.252485586148799623e-02
3.466232709519934674e-01,6.252485586148799623e-02
3.455383780851640774e-01,6.252485586148799623e-02
3.444534852183346874e-01,6.252485586148799623e-02
3.433685923515052973e-01,6.252485586148799623e-02
3.422836994846759073e-01,6.252485586148799623e-02
3.411988066178464618e-01,6.252485586148799623e-02
3.395714673176024045e-01,6.252485586148799623e-02
3.368592351505289018e-01,6.198240942807329429e-02
3.357743422836995117e-01,6.198240942807329429e-02
3.346894494168700662e-01,6.198240942807329429e-02
3.336045565500406762e-01,6.198240942807329429e-02
3.325196636832112862e-01,6.198240942807329429e-02
3.314347708163818962e-01,6.198240942807329429e-02
3.303498779495525062e-01,6.198240942807329429e-02
3.268239761323569192e-01,6.143996299465859234e-02
3.260103064822348906e-01,6.143996299465859234e-02
3.249254136154055006e-01,6.143996299465859234e-02
3.238405207485760551e-01,6.143996299465859234e-02
3.227556278817466651e-01,6.143996299465859234e-02
3.216707350149172751e-01,6.143996299465859234e-02
3.205858421480878850e-01,6.143996299465859234e-02
3.178736099810143823e-01,6.089751656124389040e-02
3.167887171141849922e-01,6.089751656124389040e-02
3.157038242473555467e-01,6.089751656124389040e-02
3.146189313805261567e-01,6.089751656124389040e-02
3.135340385136967667e-01,6.089751656124389040e-02
3.124491456468673767e-01,6.089751656124389040e-02
3.100081366965012353e-01,6.035507012782919539e-02
3.091944670463791511e-01,6.035507012782919539e-02
3.081095741795497611e-01,6.035507012782919539e-02
3.070246813127203711e-01,6.035507012782919539e-02
3.059397884458909811e-01,6.035507012782919539e-02
3.045836723623542297e-01,6.035507012782919539e-02
3.016002169785733655e-01,5.981262369441449345e-02
3.005153241117439755e-01,5.981262369441449345e-02
2.994304312449145855e-01,5.981262369441449345e-02
2.983455383780851400e-01,5.981262369441449345e-02
2.972606455112557500e-01,5.981262369441449345e-02
2.950908597775969699e-01,5.927017726099979150e-02
2.940059669107675799e-01,5.927017726099979150e-02
2.929210740439381344e-01,5.927017726099979150e-02
2.918361811771087444e-01,5.927017726099979150e-02
2.907512883102793544e-01,5.927017726099979150e-02
2.888527257933279357e-01,5.872773082758508956e-02
2.880390561432058516e-01,5.872773082758508956e-02
2.869541632763764616e-01,5.872773082758508956e-02
2.858692704095470716e-01,5.872773082758508956e-02
2.847843775427176816e-01,5.872773082758508956e-02
2.823433685923514846e-01,5.818528439417039455e-02
2.815296989422294560e-01,5.818528439417039455e-02
2.804448060754000660e-01,5.818528439417039455e-02
2.793599132085706760e-01,5.818528439417039455e-02
2.782750203417412305e-01,5.818528439417039455e-02
2.761052346080824504e-01,5.764283796075569261e-02
2.750203417412530604e-01,5.764283796075569261e-02
2.739354488744236704e-01,5.764283796075569261e-02
2.728505560075942249e-01,5.764283796075569261e-02
2.706807702739354449e-01,5.710039152734099066e-02
2.695958774071060549e-01,5.710039152734099066e-02
2.685109845402766648e-01,5.710039152734099066e-02
2.674260916734472748e-01,5.710039152734099066e-02
2.655275291564958007e-01,5.655794509392628872e-02
2.647138595063737720e-01,5.655794509392628872e-02
2.636289666395443265e-01,5.655794509392628872e-02
2.625440737727149365e-01,5.655794509392628872e-02
2.601030648223487951e-01,5.601549866051158677e-02
2.592893951722267665e-01,5.601549866051158677e-02
2.582045023053973209e-01,5.601549866051158677e-02
2.571196094385679309e-01,5.601549866051158677e-02
2.544073772714944282e-01,5.547305222709689176e-02
2.533224844046650381e-01,5.547305222709689176e-02
2.522375915378356481e-01,5.547305222709689176e-02
2.500678058041768126e-01,5.493060579368218982e-02
2.489829129373474503e-01,5.493060579368218982e-02
2.478980200705180326e-01,5.493060579368218982e-02
2.451857879034445298e-01,5.438815936026748787e-02
2.441008950366151398e-01,5.438815936026748787e-02
2.430160021697857220e-01,5.438815936026748787e-02
2.405749932194195806e-01,5.384571292685279287e-02
2.397613235692975242e-01,5.384571292685279287e-02
2.386764307024681342e-01,5.384571292685279287e-02
2.359641985353946314e-01,5.330326649343809092e-02
2.348793056685652414e-01,5.330326649343809092e-02
2.321670735014917386e-01,5.276082006002338898e-02
2.310821806346623208e-01,5.276082006002338898e-02
2.299972877678329308e-01,5.276082006002338898e-02
2.280987252508814844e-01,5.221837362660868703e-02
2.272850556007594280e-01,5.221837362660868703e-02
2.262001627339300380e-01,5.221837362660868703e-02
2.240303770002712302e-01,5.167592719319398509e-02
2.229454841334418125e-01,5.167592719319398509e-02
2.218605912666124225e-01,5.167592719319398509e-02
2.202332519663683097e-01,5.113348075977929008e-02
2.191483590995389197e-01,5.113348075977929008e-02
2.180634662327095297e-01,5.113348075977929008e-02
2.164361269324654169e-01,5.059103432636458814e-02
2.153512340656360269e-01,5.059103432636458814e-02
2.139951179820992755e-01,5.059103432636458814e-02
2.129102251152698577e-01,5.004858789294988619e-02
2.120965554651478291e-01,5.004858789294988619e-02
2.110116625983184113e-01,5.004858789294988619e-02
2.088418768646596035e-01,4.950614145953519118e-02
2.077569839978302135e-01,4.950614145953519118e-02
2.045023053973420157e-01,4.896369502612048924e-02
2.020612964469758743e-01,4.842124859270578729e-02
2.012476267968538179e-01,4.842124859270578729e-02
2.001627339300244002e-01,4.842124859270578729e-02
1.988066178464876488e-01,4.787880215929108535e-02
1.979929481963656202e-01,4.787880215929108535e-02
1.969080553295362024e-01,4.787880215929108535e-02
1.944670463791700610e-01,4.733635572587638340e-02
1.936533767290480046e-01,4.733635572587638340e-02
1.914835909953891968e-01,4.679390929246168840e-02
1.903986981285598068e-01,4.679390929246168840e-02
1.890425820450230554e-01,4.625146285904698645e-02
1.882289123949009990e-01,4.625146285904698645e-02
1.871440195280716090e-01,4.625146285904698645e-02
1.855166802278274962e-01,4.570901642563228451e-02
1.844317873609981062e-01,4.570901642563228451e-02
1.819907784106319371e-01,4.516656999221758950e-02
1.811771087605099084e-01,4.516656999221758950e-02
1.792785462435584620e-01,4.462412355880288062e-02
1.784648765934364056e-01,4.462412355880288062e-02
1.762950908597775979e-01,4.408167712538818561e-02
1.752101979929482078e-01,4.408167712538818561e-02
1.735828586927040951e-01,4.353923069197348367e-02
1.724979658258747051e-01,4.353923069197348367e-02
1.705994033089232309e-01,4.299678425855878172e-02
1.697857336588012023e-01,4.299678425855878172e-02
1.678871711418497559e-01,4.245433782514408672e-02
1.670735014917276995e-01,4.245433782514408672e-02
1.649037157580688917e-01,4.191189139172937783e-02
1.638188228912395017e-01,4.191189139172937783e-02
1.624627068077027503e-01,4.136944495831468283e-02
1.616490371575806939e-01,4.136944495831468283e-02
1.597504746406292475e-01,4.082699852489998088e-02
1.589368049905071911e-01,4.082699852489998088e-02
1.570382424735557447e-01,4.028455209148527894e-02
1.562245728234336883e-01,4.028455209148527894e-02
1.543260103064822419e-01,3.974210565807058393e-02
1.535123406563601856e-01,3.974210565807058393e-02
1.521562245728234342e-01,3.919965922465588198e-02
1.513425549227013778e-01,3.919965922465588198e-02
1.494439924057499314e-01,3.865721279124118004e-02
1.486303227556278750e-01,3.865721279124118004e-02
1.472742066720911236e-01,3.811476635782648503e-02
1.464605370219690672e-01,3.811476635782648503e-02
1.445619745050176208e-01,3.757231992441177615e-02
1.437483048548955922e-01,3.757231992441177615e-02
1.415785191212367844e-01,3.702987349099708114e-02
1.399511798209926716e-01,3.648742705758237920e-02
1.388662869541632816e-01,3.648742705758237920e-02
1.375101708706265302e-01,3.594498062416767725e-02
1.366965012205044738e-01,3.594498062416767725e-02
1.353403851369677224e-01,3.540253419075298225e-02
1.345267154868456660e-01,3.540253419075298225e-02
1.331705994033089147e-01,3.486008775733828030e-02
1.323569297531868860e-01,3.486008775733828030e-02
1.310008136696501346e-01,3.431764132392357836e-02
1.301871440195280782e-01,3.431764132392357836e-02
1.288310279359913268e-01,3.377519489050888335e-02
1.280173582858692705e-01,3.377519489050888335e-02
1.266612422023325191e-01,3.323274845709417447e-02
1.258475725522104627e-01,3.323274845709417447e-02
1.244914564686737252e-01,3.269030202367947946e-02
1.236777868185516688e-01,3.269030202367947946e-02
1.223216707350149174e-01,3.214785559026477751e-02
1.215080010848928610e-01,3.214785559026477751e-02
1.198806617846487621e-01,3.160540915685007557e-02
1.177108760509899682e-01,3.106296272343537362e-02
1.163547599674532168e-01,3.052051629002067862e-02
1.155410903173311604e-01,3.052051629002067862e-02
1.139137510170870615e-01,2.997806985660597667e-02
1.117439652834282676e-01,2.943562342319127473e-02
1.103878491998915162e-01,2.889317698977657278e-02
1.095741795497694598e-01,2.889317698977657278e-02
1.079468402495253609e-01,2.835073055636187778e-02
1.063195009492812620e-01,2.780828412294717583e-02
1.041497152156224543e-01,2.726583768953247389e-02
1.025223759153783554e-01,2.672339125611777194e-02
1.008950366151342565e-01,2.618094482270307694e-02
9.872525088147544869e-02,2.563849838928837499e-02
9.709791158123134980e-02,2.509605195587367304e-02
9.547057228098725090e-02,2.455360552245897110e-02
9.384323298074315201e-02,2.401115908904427609e-02
9.221589368049905311e-02,2.346871265562957415e-02
9.058855438025495421e-02,2.292626622221487220e-02
8.868999186330349394e-02,2.238381978880017026e-02
8.733387577976674254e-02,2.184137335538547525e-02
8.570653647952264365e-02,2.129892692197077331e-02
8.407919717927854475e-02,2.075648048855607136e-02
8.245185787903444585e-02,2.021403405514136942e-02
8.082451857879034696e-02,1.967158762172666747e-02
7.919717927854624806e-02,1.912914118831197247e-02
7.784106319500949667e-02,1.858669475489727052e-02
7.621372389476539777e-02,1.804424832148256858e-02
7.485760781122864638e-02,1.750180188806786663e-02
7.323026851098453360e-02,1.695935545465317162e-02
7.187415242744779609e-02,1.641690902123846968e-02
7.051803634391104469e-02,1.587446258782376773e-02
6.916192026037429330e-02,1.533201615440906579e-02
6.780580417683754191e-02,1.478956972099437078e-02
6.644968809330079051e-02,1.424712328757966884e-02
6.509357200976403912e-02,1.370467685416496689e-02
6.373745592622728773e-02,1.316223042075026495e-02
6.238133984269053633e-02,1.261978398733556994e-02
6.102522375915378494e-02,1.207733755392086800e-02
5.994033089232438105e-02,1.153489112050616605e-02
5.858421480878762966e-02,1.099244468709146411e-02
5.722809872525087826e-02,1.044999825367676216e-02
5.614320585842148131e-02,9.907551820262067155e-03
5.505831299159207742e-02,9.365105386847365210e-03
5.370219690805533297e-02,8.822658953432663265e-03
5.261730404122592908e-02,8.280212520017961320e-03
5.126118795768917769e-02,7.737766086603266313e-03
5.017629509085978073e-02,7.195319653188564368e-03
4.909140222403037684e-02,6.652873219773862423e-03
4.800650935720097295e-02,6.110426786359160478e-03
4.692161649037157600e-02,5.567980352944465472e-03
4.583672362354217211e-02,5.025533919529763527e-03
4.475183075671277516e-02,4.483087486115061582e-03
4.366693788988337127e-02,3.940641052700359637e-03
4.258204502305397432e-02,3.398194619285664630e-03
4.122592893951722293e-02,2.584524969163608243e-03
4.014103607268781904e-02,2.042078535748913237e-03
3.905614320585842208e-02,1.499632102334211292e-03
3.770002712232167069e-02,6.859624522121549051e-04
3.634391103878491930e-02,-1.277071979098876042e-04
3.525901817195552235e-02,-6.701536313245964882e-04
3.390290208841877095e-02,-1.483823281446638997e-03
3.254678600488201956e-02,-2.297492931568695385e-03
3.091944670463791719e-02,-3.382385798398085397e-03
2.983455383780851677e-02,-3.924832231812794281e-03
2.820721453756441441e-02,-5.009725098642198171e-03
2.657987523732031551e-02,-6.094617965471588183e-03
2.522375915378356412e-02,-6.908287615593644571e-03
2.441008950366151467e-02,-7.721957265715700958e-03
2.305397342012476328e-02,-8.535626915837743467e-03
2.224030377000271383e-02,-9.349296565959799854e-03
2.115541090317330994e-02,-9.891742999374494860e-03
2.007051803634390952e-02,-1.097663586620389875e-02
1.871440195280716159e-02,-1.179030551632594126e-02
1.790073230268510868e-02,-1.260397516644799765e-02
1.681583943585570826e-02,-1.368886803327740154e-02
1.545972335231895860e-02,-1.450253768339944405e-02
1.464605370219690741e-02,-1.531620733352150043e-02
1.356116083536750699e-02,-1.640110020035090432e-02
1.247626796853810657e-02,-1.748599306718029434e-02
1.139137510170870615e-02,-1.857088593400969823e-02
1.030648223487930573e-02,-1.965577880083910212e-02
9.492812584757254549e-03,-2.074067166766850601e-02
8.679142934635205101e-03,-2.182556453449789602e-02
7.594250067805803812e-03,-2.291045740132729991e-02
6.780580417683753497e-03,-2.399535026815670380e-02
6.238133984269053287e-03,-2.480901991827876019e-02
5.695687550854353076e-03,-2.562268956840080270e-02
5.153241117439652866e-03,-2.643635921852285908e-02
4.610794684024952655e-03,-2.725002886864490159e-02
4.068348250610252445e-03,-2.806369851876695798e-02
3.525901817195551801e-03,-2.887736816888900049e-02
2.983455383780851591e-03,-2.996226103571840438e-02
2.441008950366151380e-03,-3.104715390254780827e-02
1.898562516951450953e-03,-3.213204676937721216e-02
1.898562516951450953e-03,-3.294571641949925467e-02
1.356116083536750743e-03,-3.375938606962131106e-02
1.356116083536750743e-03,-3.457305571974335356e-02
8.136696501220504240e-04,-3.538672536986540995e-02
5.424464334147003188e-04,-3.647161823669481384e-02
2.712232167073501594e-04,-3.755651110352421773e-02
2.712232167073501594e-04,-3.864140397035360774e-02
2.712232167073501594e-04,-3.972629683718301163e-02
