0.81474985635E+00, 0.23548885346E-01
0.81495323875E+00, 0.23525757157E-01
0.81515662115E+00, 0.23502623368E-01
0.81536000355E+00, 0.23479483979E-01
0.81556338595E+00, 0.23456338988E-01
0.81576676835E+00, 0.23433188396E-01
0.81597015075E+00, 0.23410032202E-01
0.81617353315E+00, 0.23386870404E-01
0.81637691555E+00, 0.23363703003E-01
0.81658029795E+00, 0.23340529997E-01
0.81678368035E+00, 0.23317351387E-01
0.81698706275E+00, 0.23294167172E-01
0.81719044515E+00, 0.23270977350E-01
0.81739382755E+00, 0.23247781922E-01
0.81759720995E+00, 0.23224580886E-01
0.81780059235E+00, 0.23201374242E-01
0.81800397475E+00, 0.23178161990E-01
0.81820735715E+00, 0.23154944129E-01
0.81841073955E+00, 0.23131720657E-01
0.81861412195E+00, 0.23108491575E-01
0.81881750436E+00, 0.23085256882E-01
0.81902088676E+00, 0.23062016578E-01
0.81922426916E+00, 0.23038770660E-01
0.81942765156E+00, 0.23015519130E-01
0.81963103396E+00, 0.22992261986E-01
0.81983441636E+00, 0.22968999227E-01
0.82003779876E+00, 0.22945730853E-01
0.82024118116E+00, 0.22922456864E-01
0.82044456356E+00, 0.22899177258E-01
0.82064794596E+00, 0.22875892035E-01
0.82085132836E+00, 0.22852601194E-01
0.82105471076E+00, 0.22829304734E-01
0.82125809316E+00, 0.22806002656E-01
0.82146147556E+00, 0.22782694957E-01
0.82166485796E+00, 0.22759381638E-01
0.82186824036E+00, 0.22736062698E-01
0.82207162276E+00, 0.22712738135E-01
0.82227500516E+00, 0.22689407950E-01
0.82247838756E+00, 0.22666072142E-01
0.82268176996E+00, 0.22642730709E-01
0.82288515237E+00, 0.22619383652E-01
0.82308853477E+00, 0.22596030969E-01
0.82329191717E+00, 0.22572672660E-01
0.82349529957E+00, 0.22549308724E-01
0.82369868197E+00, 0.22525939161E-01
0.82390206437E+00, 0.22502563969E-01
0.82410544677E+00, 0.22479183147E-01
0.82430882917E+00, 0.22455796696E-01
0.82451221157E+00, 0.22432404615E-01
0.82471559397E+00, 0.22409006902E-01
0.82491897637E+00, 0.22385603557E-01
0.82512235877E+00, 0.22362194579E-01
0.82532574117E+00, 0.22338779967E-01
0.82552912357E+00, 0.22315359722E-01
0.82573250597E+00, 0.22291933841E-01
0.82593588837E+00, 0.22268502324E-01
0.82613927077E+00, 0.22245065171E-01
0.82634265317E+00, 0.22221622380E-01
0.82654603557E+00, 0.22198173951E-01
0.82674941797E+00, 0.22174719884E-01
0.82695280037E+00, 0.22151260176E-01
0.82715618278E+00, 0.22127794828E-01
0.82735956518E+00, 0.22104323839E-01
0.82756294758E+00, 0.22080847208E-01
0.82776632998E+00, 0.22057364934E-01
0.82796971238E+00, 0.22033877017E-01
0.82817309478E+00, 0.22010383455E-01
0.82837647718E+00, 0.21986884248E-01
0.82857985958E+00, 0.21963379395E-01
0.82878324198E+00, 0.21939868895E-01
0.82898662438E+00, 0.21916352747E-01
0.82919000678E+00, 0.21892830951E-01
0.82939338918E+00, 0.21869303506E-01
0.82959677158E+00, 0.21845770411E-01
0.82980015398E+00, 0.21822231665E-01
0.83000353638E+00, 0.21798687268E-01
0.83020691878E+00, 0.21775137218E-01
0.83041030118E+00, 0.21751581514E-01
0.83061368358E+00, 0.21728020157E-01
0.83081706598E+00, 0.21704453144E-01
0.83102044838E+00, 0.21680880476E-01
0.83122383078E+00, 0.21657302151E-01
0.83142721319E+00, 0.21633718168E-01
0.83163059559E+00, 0.21610128527E-01
0.83183397799E+00, 0.21586533227E-01
0.83203736039E+00, 0.21562932267E-01
0.83224074279E+00, 0.21539325646E-01
0.83244412519E+00, 0.21515713364E-01
0.83264750759E+00, 0.21492095418E-01
0.83285088999E+00, 0.21468471809E-01
0.83305427239E+00, 0.21444842536E-01
0.83325765479E+00, 0.21421207598E-01
0.83346103719E+00, 0.21397566993E-01
0.83366441959E+00, 0.21373920722E-01
0.83386780199E+00, 0.21350268782E-01
0.83407118439E+00, 0.21326611174E-01
0.83427456679E+00, 0.21302947897E-01
0.83447794919E+00, 0.21279278948E-01
0.83468133159E+00, 0.21255604329E-01
0.83488471399E+00, 0.21231924037E-01
0.83508809639E+00, 0.21208238072E-01
0.83529147879E+00, 0.21184546433E-01
0.83549486120E+00, 0.21160849118E-01
0.83569824360E+00, 0.21137146128E-01
0.83590162600E+00, 0.21113437461E-01
0.83610500840E+00, 0.21089723117E-01
0.83630839080E+00, 0.21066003093E-01
0.83651177320E+00, 0.21042277391E-01
0.83671515560E+00, 0.21018546007E-01
0.83691853800E+00, 0.20994808942E-01
0.83712192040E+00, 0.20971066195E-01
0.83732530280E+00, 0.20947317765E-01
0.83752868520E+00, 0.20923563650E-01
0.83773206760E+00, 0.20899803850E-01
0.83793545000E+00, 0.20876038364E-01
0.83813883240E+00, 0.20852267191E-01
0.83834221480E+00, 0.20828490330E-01
0.83854559720E+00, 0.20804707781E-01
0.83874897960E+00, 0.20780919541E-01
0.83895236200E+00, 0.20757125610E-01
0.83915574440E+00, 0.20733325988E-01
0.83935912680E+00, 0.20709520672E-01
0.83956250920E+00, 0.20685709663E-01
0.83976589161E+00, 0.20661892960E-01
0.83996927401E+00, 0.20638070560E-01
0.84017265641E+00, 0.20614242464E-01
0.84037603881E+00, 0.20590408670E-01
0.84057942121E+00, 0.20566569178E-01
0.84078280361E+00, 0.20542723986E-01
0.84098618601E+00, 0.20518873094E-01
0.84118956841E+00, 0.20495016499E-01
0.84139295081E+00, 0.20471154203E-01
0.84159633321E+00, 0.20447286202E-01
0.84179971561E+00, 0.20423412497E-01
0.84200309801E+00, 0.20399533087E-01
0.84220648041E+00, 0.20375647970E-01
0.84240986281E+00, 0.20351757145E-01
0.84261324521E+00, 0.20327860612E-01
0.84281662761E+00, 0.20303958369E-01
0.84302001001E+00, 0.20280050415E-01
0.84322339241E+00, 0.20256136750E-01
0.84342677481E+00, 0.20232217372E-01
0.84363015721E+00, 0.20208292280E-01
0.84383353962E+00, 0.20184361474E-01
0.84403692202E+00, 0.20160424951E-01
0.84424030442E+00, 0.20136482712E-01
0.84444368682E+00, 0.20112534755E-01
0.84464706922E+00, 0.20088581079E-01
0.84485045162E+00, 0.20064621684E-01
0.84505383402E+00, 0.20040656567E-01
0.84525721642E+00, 0.20016685728E-01
0.84546059882E+00, 0.19992709166E-01
0.84566398122E+00, 0.19968726879E-01
0.84586736362E+00, 0.19944738868E-01
0.84607074602E+00, 0.19920745130E-01
0.84627412842E+00, 0.19896745665E-01
0.84647751082E+00, 0.19872740471E-01
0.84668089322E+00, 0.19848729548E-01
0.84688427562E+00, 0.19824712894E-01
0.84708765802E+00, 0.19800690509E-01
0.84729104042E+00, 0.19776662390E-01
0.84749442282E+00, 0.19752628538E-01
0.84769780522E+00, 0.19728588951E-01
0.84790118762E+00, 0.19704543628E-01
0.84810457003E+00, 0.19680492568E-01
0.84830795243E+00, 0.19656435769E-01
0.84851133483E+00, 0.19632373232E-01
0.84871471723E+00, 0.19608304953E-01
0.84891809963E+00, 0.19584230934E-01
0.84912148203E+00, 0.19560151171E-01
0.84932486443E+00, 0.19536065665E-01
0.84952824683E+00, 0.19511974414E-01
0.84973162923E+00, 0.19487877417E-01
0.84993501163E+00, 0.19463774672E-01
0.85013839403E+00, 0.19439666180E-01
0.85034177643E+00, 0.19415551938E-01
0.85054515883E+00, 0.19391431945E-01
0.85074854123E+00, 0.19367306201E-01
0.85095192363E+00, 0.19343174704E-01
0.85115530603E+00, 0.19319037453E-01
0.85135868843E+00, 0.19294894447E-01
0.85156207083E+00, 0.19270745685E-01
0.85176545323E+00, 0.19246591165E-01
0.85196883563E+00, 0.19222430887E-01
0.85217221803E+00, 0.19198264849E-01
0.85237560044E+00, 0.19174093050E-01
0.85257898284E+00, 0.19149915490E-01
0.85278236524E+00, 0.19125732166E-01
0.85298574764E+00, 0.19101543077E-01
0.85318913004E+00, 0.19077348223E-01
0.85339251244E+00, 0.19053147603E-01
0.85359589484E+00, 0.19028941214E-01
0.85379927724E+00, 0.19004729057E-01
0.85400265964E+00, 0.18980511129E-01
0.85420604204E+00, 0.18956287429E-01
0.85440942444E+00, 0.18932057957E-01
0.85461280684E+00, 0.18907822712E-01
0.85481618924E+00, 0.18883581691E-01
0.85501957164E+00, 0.18859334894E-01
0.85522295404E+00, 0.18835082319E-01
0.85542633644E+00, 0.18810823966E-01
0.85562971884E+00, 0.18786559833E-01
0.85583310124E+00, 0.18762289919E-01
0.85603648364E+00, 0.18738014223E-01
0.85623986604E+00, 0.18713732743E-01
0.85644324845E+00, 0.18689445478E-01
0.85664663085E+00, 0.18665152428E-01
0.85685001325E+00, 0.18640853590E-01
0.85705339565E+00, 0.18616548964E-01
0.85725677805E+00, 0.18592238548E-01
0.85746016045E+00, 0.18567922341E-01
0.85766354285E+00, 0.18543600343E-01
0.85786692525E+00, 0.18519272551E-01
0.85807030765E+00, 0.18494938964E-01
0.85827369005E+00, 0.18470599581E-01
0.85847707245E+00, 0.18446254402E-01
0.85868045485E+00, 0.18421903423E-01
0.85888383725E+00, 0.18397546646E-01
0.85908721965E+00, 0.18373184067E-01
0.85929060205E+00, 0.18348815686E-01
0.85949398445E+00, 0.18324441502E-01
0.85969736685E+00, 0.18300061513E-01
0.85990074925E+00, 0.18275675718E-01
0.86010413165E+00, 0.18251284116E-01
0.86030751405E+00, 0.18226886706E-01
0.86051089645E+00, 0.18202483485E-01
0.86071427886E+00, 0.18178074454E-01
0.86091766126E+00, 0.18153659610E-01
0.86112104366E+00, 0.18129238952E-01
0.86132442606E+00, 0.18104812480E-01
0.86152780846E+00, 0.18080380191E-01
0.86173119086E+00, 0.18055942085E-01
0.86193457326E+00, 0.18031498159E-01
0.86213795566E+00, 0.18007048414E-01
0.86234133806E+00, 0.17982592847E-01
0.86254472046E+00, 0.17958131457E-01
0.86274810286E+00, 0.17933664244E-01
0.86295148526E+00, 0.17909191204E-01
0.86315486766E+00, 0.17884712338E-01
0.86335825006E+00, 0.17860227644E-01
0.86356163246E+00, 0.17835737121E-01
0.86376501486E+00, 0.17811240766E-01
0.86396839726E+00, 0.17786738580E-01
0.86417177966E+00, 0.17762230560E-01
0.86437516206E+00, 0.17737716706E-01
0.86457854446E+00, 0.17713197015E-01
0.86478192687E+00, 0.17688671487E-01
0.86498530927E+00, 0.17664140120E-01
0.86518869167E+00, 0.17639602913E-01
0.86539207407E+00, 0.17615059864E-01
0.86559545647E+00, 0.17590510973E-01
0.86579883887E+00, 0.17565956237E-01
0.86600222127E+00, 0.17541395656E-01
0.86620560367E+00, 0.17516829227E-01
0.86640898607E+00, 0.17492256951E-01
0.86661236847E+00, 0.17467678824E-01
0.86681575087E+00, 0.17443094847E-01
0.86701913327E+00, 0.17418505017E-01
0.86722251567E+00, 0.17393909333E-01
0.86742589807E+00, 0.17369307794E-01
0.86762928047E+00, 0.17344700399E-01
0.86783266287E+00, 0.17320087145E-01
0.86803604527E+00, 0.17295468032E-01
0.86823942767E+00, 0.17270843058E-01
0.86844281007E+00, 0.17246212222E-01
0.86864619247E+00, 0.17221575522E-01
0.86884957487E+00, 0.17196932957E-01
0.86905295728E+00, 0.17172284526E-01
0.86925633968E+00, 0.17147630227E-01
0.86945972208E+00, 0.17122970059E-01
0.86966310448E+00, 0.17098304020E-01
0.86986648688E+00, 0.17073632108E-01
0.87006986928E+00, 0.17048954324E-01
0.87027325168E+00, 0.17024270664E-01
0.87047663408E+00, 0.16999581128E-01
0.87068001648E+00, 0.16974885714E-01
0.87088339888E+00, 0.16950184421E-01
0.87108678128E+00, 0.16925477247E-01
0.87129016368E+00, 0.16900764191E-01
0.87149354608E+00, 0.16876045251E-01
0.87169692848E+00, 0.16851320426E-01
0.87190031088E+00, 0.16826589715E-01
0.87210369328E+00, 0.16801853116E-01
0.87230707568E+00, 0.16777110627E-01
0.87251045808E+00, 0.16752362248E-01
0.87271384048E+00, 0.16727607976E-01
0.87291722288E+00, 0.16702847810E-01
0.87312060529E+00, 0.16678081749E-01
0.87332398769E+00, 0.16653309791E-01
0.87352737009E+00, 0.16628531935E-01
0.87373075249E+00, 0.16603748179E-01
0.87393413489E+00, 0.16578958522E-01
0.87413751729E+00, 0.16554162962E-01
0.87434089969E+00, 0.16529361498E-01
0.87454428209E+00, 0.16504554129E-01
0.87474766449E+00, 0.16479740852E-01
0.87495104689E+00, 0.16454921667E-01
0.87515442929E+00, 0.16430096571E-01
0.87535781169E+00, 0.16405265564E-01
0.87556119409E+00, 0.16380428643E-01
0.87576457649E+00, 0.16355585808E-01
0.87596795889E+00, 0.16330737057E-01
0.87617134129E+00, 0.16305882387E-01
0.87637472369E+00, 0.16281021799E-01
0.87657810609E+00, 0.16256155290E-01
0.87678148849E+00, 0.16231282858E-01
0.87698487089E+00, 0.16206404503E-01
0.87718825329E+00, 0.16181520222E-01
0.87739163570E+00, 0.16156630015E-01
0.87759501810E+00, 0.16131733879E-01
0.87779840050E+00, 0.16106831813E-01
0.87800178290E+00, 0.16081923815E-01
0.87820516530E+00, 0.16057009885E-01
0.87840854770E+00, 0.16032090020E-01
0.87861193010E+00, 0.16007164218E-01
0.87881531250E+00, 0.15982232479E-01
0.87901869490E+00, 0.15957294801E-01
0.87922207730E+00, 0.15932351182E-01
0.87942545970E+00, 0.15907401620E-01
0.87962884210E+00, 0.15882446114E-01
0.87983222450E+00, 0.15857484663E-01
0.88003560690E+00, 0.15832517265E-01
0.88023898930E+00, 0.15807543918E-01
0.88044237170E+00, 0.15782564621E-01
0.88064575410E+00, 0.15757579372E-01
0.88084913650E+00, 0.15732588169E-01
0.88105251890E+00, 0.15707591012E-01
0.88125590130E+00, 0.15682587897E-01
0.88145928370E+00, 0.15657578825E-01
0.88166266611E+00, 0.15632563793E-01
0.88186604851E+00, 0.15607542799E-01
0.88206943091E+00, 0.15582515842E-01
0.88227281331E+00, 0.15557482921E-01
0.88247619571E+00, 0.15532444033E-01
0.88267957811E+00, 0.15507399178E-01
0.88288296051E+00, 0.15482348353E-01
0.88308634291E+00, 0.15457291557E-01
0.88328972531E+00, 0.15432228788E-01
0.88349310771E+00, 0.15407160045E-01
0.88369649011E+00, 0.15382085325E-01
0.88389987251E+00, 0.15357004629E-01
0.88410325491E+00, 0.15331917953E-01
0.88430663731E+00, 0.15306825296E-01
0.88451001971E+00, 0.15281726657E-01
0.88471340211E+00, 0.15256622033E-01
0.88491678451E+00, 0.15231511424E-01
0.88512016691E+00, 0.15206394827E-01
0.88532354931E+00, 0.15181272241E-01
0.88552693171E+00, 0.15156143665E-01
0.88573031412E+00, 0.15131009095E-01
0.88593369652E+00, 0.15105868532E-01
0.88613707892E+00, 0.15080721973E-01
0.88634046132E+00, 0.15055569417E-01
0.88654384372E+00, 0.15030410862E-01
0.88674722612E+00, 0.15005246306E-01
0.88695060852E+00, 0.14980075747E-01
0.88715399092E+00, 0.14954899184E-01
0.88735737332E+00, 0.14929716616E-01
0.88756075572E+00, 0.14904528040E-01
0.88776413812E+00, 0.14879333455E-01
0.88796752052E+00, 0.14854132859E-01
0.88817090292E+00, 0.14828926250E-01
0.88837428532E+00, 0.14803713627E-01
0.88857766772E+00, 0.14778494988E-01
0.88878105012E+00, 0.14753270332E-01
0.88898443252E+00, 0.14728039656E-01
0.88918781492E+00, 0.14702802959E-01
0.88939119732E+00, 0.14677560240E-01
0.88959457972E+00, 0.14652311495E-01
0.88979796212E+00, 0.14627056725E-01
0.89000134453E+00, 0.14601795927E-01
0.89020472693E+00, 0.14576529099E-01
0.89040810933E+00, 0.14551256239E-01
0.89061149173E+00, 0.14525977347E-01
0.89081487413E+00, 0.14500692419E-01
0.89101825653E+00, 0.14475401455E-01
0.89122163893E+00, 0.14450104453E-01
0.89142502133E+00, 0.14424801411E-01
0.89162840373E+00, 0.14399492327E-01
0.89183178613E+00, 0.14374177199E-01
0.89203516853E+00, 0.14348856026E-01
0.89223855093E+00, 0.14323528806E-01
0.89244193333E+00, 0.14298195537E-01
0.89264531573E+00, 0.14272856217E-01
0.89284869813E+00, 0.14247510845E-01
0.89305208053E+00, 0.14222159419E-01
0.89325546293E+00, 0.14196801937E-01
0.89345884533E+00, 0.14171438398E-01
0.89366222773E+00, 0.14146068799E-01
0.89386561013E+00, 0.14120693138E-01
0.89406899254E+00, 0.14095311415E-01
0.89427237494E+00, 0.14069923627E-01
0.89447575734E+00, 0.14044529772E-01
0.89467913974E+00, 0.14019129849E-01
0.89488252214E+00, 0.13993723856E-01
0.89508590454E+00, 0.13968311791E-01
0.89528928694E+00, 0.13942893653E-01
0.89549266934E+00, 0.13917469438E-01
0.89569605174E+00, 0.13892039146E-01
0.89589943414E+00, 0.13866602776E-01
0.89610281654E+00, 0.13841160324E-01
0.89630619894E+00, 0.13815711789E-01
0.89650958134E+00, 0.13790257170E-01
0.89671296374E+00, 0.13764796464E-01
0.89691634614E+00, 0.13739329670E-01
0.89711972854E+00, 0.13713856786E-01
0.89732311094E+00, 0.13688377810E-01
0.89752649334E+00, 0.13662892741E-01
0.89772987574E+00, 0.13637401576E-01
0.89793325814E+00, 0.13611904313E-01
0.89813664054E+00, 0.13586400951E-01
0.89834002295E+00, 0.13560891488E-01
0.89854340535E+00, 0.13535375922E-01
0.89874678775E+00, 0.13509854252E-01
0.89895017015E+00, 0.13484326474E-01
0.89915355255E+00, 0.13458792588E-01
0.89935693495E+00, 0.13433252592E-01
0.89956031735E+00, 0.13407706484E-01
0.89976369975E+00, 0.13382154261E-01
0.89996708215E+00, 0.13356595923E-01
0.90017046455E+00, 0.13331031467E-01
0.90037384695E+00, 0.13305460891E-01
0.90057722935E+00, 0.13279884193E-01
0.90078061175E+00, 0.13254301372E-01
0.90098399415E+00, 0.13228712426E-01
0.90118737655E+00, 0.13203117352E-01
0.90139075895E+00, 0.13177516150E-01
0.90159414135E+00, 0.13151908816E-01
0.90179752375E+00, 0.13126295349E-01
0.90200090615E+00, 0.13100675748E-01
0.90220428855E+00, 0.13075050010E-01
0.90240767095E+00, 0.13049418133E-01
0.90261105336E+00, 0.13023780116E-01
0.90281443576E+00, 0.12998135957E-01
0.90301781816E+00, 0.12972485653E-01
0.90322120056E+00, 0.12946829203E-01
0.90342458296E+00, 0.12921166604E-01
0.90362796536E+00, 0.12895497856E-01
0.90383134776E+00, 0.12869822956E-01
0.90403473016E+00, 0.12844141901E-01
0.90423811256E+00, 0.12818454691E-01
0.90444149496E+00, 0.12792761323E-01
0.90464487736E+00, 0.12767061795E-01
0.90484825976E+00, 0.12741356106E-01
0.90505164216E+00, 0.12715644253E-01
0.90525502456E+00, 0.12689926235E-01
0.90545840696E+00, 0.12664202048E-01
0.90566178936E+00, 0.12638471693E-01
0.90586517176E+00, 0.12612735166E-01
0.90606855416E+00, 0.12586992466E-01
0.90627193656E+00, 0.12561243590E-01
0.90647531896E+00, 0.12535488537E-01
0.90667870137E+00, 0.12509727305E-01
0.90688208377E+00, 0.12483959892E-01
0.90708546617E+00, 0.12458186295E-01
0.90728884857E+00, 0.12432406513E-01
0.90749223097E+00, 0.12406620544E-01
0.90769561337E+00, 0.12380828386E-01
0.90789899577E+00, 0.12355030037E-01
0.90810237817E+00, 0.12329225495E-01
0.90830576057E+00, 0.12303414757E-01
0.90850914297E+00, 0.12277597823E-01
0.90871252537E+00, 0.12251774689E-01
0.90891590777E+00, 0.12225945354E-01
0.90911929017E+00, 0.12200109817E-01
0.90932267257E+00, 0.12174268074E-01
0.90952605497E+00, 0.12148420124E-01
0.90972943737E+00, 0.12122565965E-01
0.90993281977E+00, 0.12096705595E-01
0.91013620217E+00, 0.12070839011E-01
0.91033958457E+00, 0.12044966213E-01
0.91054296697E+00, 0.12019087197E-01
0.91074634937E+00, 0.11993201963E-01
0.91094973178E+00, 0.11967310507E-01
0.91115311418E+00, 0.11941412827E-01
0.91135649658E+00, 0.11915508923E-01
0.91155987898E+00, 0.11889598791E-01
0.91176326138E+00, 0.11863682429E-01
0.91196664378E+00, 0.11837759837E-01
0.91217002618E+00, 0.11811831010E-01
0.91237340858E+00, 0.11785895949E-01
0.91257679098E+00, 0.11759954649E-01
0.91278017338E+00, 0.11734007111E-01
0.91298355578E+00, 0.11708053330E-01
0.91318693818E+00, 0.11682093306E-01
0.91339032058E+00, 0.11656127036E-01
0.91359370298E+00, 0.11630154518E-01
0.91379708538E+00, 0.11604175750E-01
0.91400046778E+00, 0.11578190730E-01
0.91420385018E+00, 0.11552199456E-01
0.91440723258E+00, 0.11526201926E-01
0.91461061498E+00, 0.11500198137E-01
0.91481399738E+00, 0.11474188088E-01
0.91501737979E+00, 0.11448171777E-01
0.91522076219E+00, 0.11422149202E-01
0.91542414459E+00, 0.11396120359E-01
0.91562752699E+00, 0.11370085248E-01
0.91583090939E+00, 0.11344043867E-01
0.91603429179E+00, 0.11317996212E-01
0.91623767419E+00, 0.11291942282E-01
0.91644105659E+00, 0.11265882075E-01
0.91664443899E+00, 0.11239815589E-01
0.91684782139E+00, 0.11213742822E-01
0.91705120379E+00, 0.11187663771E-01
0.91725458619E+00, 0.11161578435E-01
0.91745796859E+00, 0.11135486811E-01
0.91766135099E+00, 0.11109388897E-01
0.91786473339E+00, 0.11083284691E-01
0.91806811579E+00, 0.11057174191E-01
0.91827149819E+00, 0.11031057395E-01
0.91847488059E+00, 0.11004934300E-01
0.91867826299E+00, 0.10978804905E-01
0.91888164539E+00, 0.10952669208E-01
0.91908502779E+00, 0.10926527205E-01
0.91928841020E+00, 0.10900378896E-01
0.91949179260E+00, 0.10874224277E-01
0.91969517500E+00, 0.10848063348E-01
0.91989855740E+00, 0.10821896105E-01
0.92010193980E+00, 0.10795722546E-01
0.92030532220E+00, 0.10769542669E-01
0.92050870460E+00, 0.10743356473E-01
0.92071208700E+00, 0.10717163955E-01
0.92091546940E+00, 0.10690965112E-01
0.92111885180E+00, 0.10664759943E-01
0.92132223420E+00, 0.10638548445E-01
0.92152561660E+00, 0.10612330617E-01
0.92172899900E+00, 0.10586106456E-01
0.92193238140E+00, 0.10559875959E-01
0.92213576380E+00, 0.10533639125E-01
0.92233914620E+00, 0.10507395952E-01
0.92254252860E+00, 0.10481146437E-01
0.92274591100E+00, 0.10454890578E-01
0.92294929340E+00, 0.10428628372E-01
0.92315267580E+00, 0.10402359819E-01
0.92335605820E+00, 0.10376084915E-01
0.92355944061E+00, 0.10349803658E-01
0.92376282301E+00, 0.10323516046E-01
0.92396620541E+00, 0.10297222077E-01
0.92416958781E+00, 0.10270921749E-01
0.92437297021E+00, 0.10244615059E-01
0.92457635261E+00, 0.10218302005E-01
0.92477973501E+00, 0.10191982585E-01
0.92498311741E+00, 0.10165656796E-01
0.92518649981E+00, 0.10139324637E-01
0.92538988221E+00, 0.10112986106E-01
0.92559326461E+00, 0.10086641199E-01
0.92579664701E+00, 0.10060289915E-01
0.92600002941E+00, 0.10033932252E-01
0.92620341181E+00, 0.10007568206E-01
0.92640679421E+00, 0.99811977770E-02
0.92661017661E+00, 0.99548209614E-02
